Objective Value, Total Weight
68158.32825654716,436485.0
-49872.11390832509,258725.0
6542.644410711422,321727.0
-24934.620362194604,292480.0
19010.389472815325,341395.0
45492.55293462367,373097.0
52198.95318822819,388315.0
62457.37324491836,425570.0
-11793.417476557195,299927.0
34513.647944296594,352996.0
40778.03457882145,362991.0
1628.4303461623495,312487.0
60693.221462440386,406075.0
-7977.411334141216,307188.0
53497.91626883822,403239.0
26317.61465908785,345531.0
-29931.5303715826,283174.0
-45214.709210303205,269696.0
-37130.474891835416,281315.0
-40188.142847639625,271929.0
Objective Value, Total Weight
-64179.14228291507,247955.0
67092.88734708517,429010.0
41990.58709774248,381759.0
55990.665903363784,398287.0
-50885.24289471947,265725.0
38659.539613567,365732.0
32009.617262760177,352628.0
-25681.58925384778,283881.0
5291.90324221726,322041.0
2387.7933855800075,309240.0
-59530.9365601358,253868.0
23253.826805237855,347741.0
-42484.71759987454,275557.0
58522.01176261139,408834.0
64155.43638024165,420832.0
12384.937981349067,332396.0
-37756.32275829284,283503.0
16237.180011047865,338489.0
-19468.969109782018,295856.0
-10214.958312205563,307309.0
Objective Value, Total Weight
66922.69828404748,423522.0
-59127.26604688063,250528.0
59249.6487400693,411553.0
25500.480969124823,345456.0
253.8504054734367,316617.0
-6409.603033106949,300064.0
13397.078549735073,332947.0
-39558.85193348816,278413.0
55301.41330308211,393296.0
11397.459751126706,321078.0
-19013.854685481987,297879.0
-31595.911607629387,291469.0
48699.587689541106,387105.0
31062.892689286964,354727.0
-56861.77316988219,257361.0
44722.3888990109,377208.0
32785.258310444304,365657.0
39543.04047696473,371225.0
-47364.753694215266,264391.0
-46266.818244601425,268955.0
Objective Value, Total Weight
-57658.13277542859,254539.0
68902.53052220377,430596.0
61032.0887402441,418039.0
57416.38062062755,398420.0
-50317.60918630392,266167.0
26848.14574760053,344631.0
-39769.25219222228,273722.0
35591.13196489046,358229.0
-28672.707383195055,276070.0
50530.65217184153,387793.0
13967.796344388044,329699.0
5722.693857641832,325192.0
18003.671641691297,342353.0
-23107.76257597044,289260.0
48937.5957204242,375738.0
-16798.983263345785,291449.0
-2139.0784813986975,319041.0
41591.5168316795,370616.0
-12372.700499969651,299197.0
36338.37464797543,370329.0
Objective Value, Total Weight
68014.36246050394,434952.0
-67011.37392716686,241479.0
-37063.65137471695,272784.0
63100.00553597789,416724.0
24580.44728006923,350427.0
16899.799221487716,330430.0
-5974.306619482115,303558.0
-54481.14130636782,260163.0
-22351.293618573574,292059.0
61211.37809238379,395729.0
-25537.085584442306,286531.0
38827.155206269235,365182.0
32807.4441526272,356309.0
51976.93898087699,391090.0
6101.17202463455,328965.0
2698.111951908795,319544.0
-3869.9359321058146,312727.0
-48053.322122700396,267023.0
44014.78358574968,379276.0
46262.70425268327,385879.0
Objective Value, Total Weight
72258.37400777976,443982.0
-60859.80020955013,249841.0
49514.20771130151,373447.0
33848.00367116247,359004.0
66845.12927100924,423497.0
-32599.95956406888,281186.0
-8516.972131825925,300926.0
18884.66371160641,346939.0
-55090.262169586844,257483.0
54300.2433251249,389040.0
-41893.24277372641,271294.0
64440.385315439955,409431.0
26200.527536345006,351619.0
-47199.562472819,266950.0
-3532.627026098664,312838.0
-24173.44011792133,300060.0
-26923.728364639508,295256.0
11110.368417206279,336136.0
-1811.5483694263967,323868.0
5047.279979020939,323964.0
Objective Value, Total Weight
67592.60491484433,445242.0
-67970.22793615668,240918.0
64638.59679779154,423849.0
29676.424982420926,361584.0
-38279.38073074038,275697.0
15594.166605502018,338375.0
-62174.66063787084,253328.0
8715.148343553301,323523.0
23334.67339380429,349803.0
40505.56579577824,373449.0
50549.35256622528,392294.0
-2706.2027747032116,320632.0
41731.07162782777,386555.0
-29201.97369196656,281462.0
-50028.79707779572,263695.0
56715.41320770327,411653.0
-51095.49253521644,262867.0
56183.48005566362,407333.0
-16819.737135224277,297739.0
-10685.722684241773,313855.0
Objective Value, Total Weight
65885.0651720253,420934.0
-54780.03723120841,256548.0
43917.260800060525,381347.0
59415.17894404428,393287.0
-22087.909362072824,289834.0
-47650.01029812213,265000.0
-35131.47890279954,280195.0
-16410.793569766625,301225.0
981.3838250119006,324822.0
-12333.129433292605,312027.0
42965.567370607634,368856.0
-38823.161022508575,273877.0
15758.316988960374,349220.0
-2072.199309579155,314725.0
8671.689110338455,335206.0
35398.58516191185,360018.0
28147.479323364212,350419.0
60587.00546218682,405413.0
14315.508213993686,337490.0
61237.88558128616,416904.0
Objective Value, Total Weight
-58948.85074341559,244629.0
64417.262877476285,423630.0
-52085.59683474252,256595.0
57345.6000441045,402931.0
-22692.743777723226,287766.0
-42945.72199049825,270318.0
8260.9553375197,324247.0
-12787.277133193566,293349.0
2165.511056266085,310503.0
41452.39364100783,369234.0
-31273.3674586704,277619.0
18401.836867560807,327287.0
29926.68224739778,345176.0
35701.321358026646,351988.0
54651.6889295681,393890.0
46723.66001512477,385116.0
-7702.533492675226,302613.0
39095.84054832207,362558.0
-34271.3476906172,271235.0
-4585.787379421468,308106.0
Objective Value, Total Weight
67526.52541388758,434477.0
-71663.1860646393,240829.0
23415.424120167096,351266.0
61945.89922227396,417648.0
51991.165093019314,409668.0
34160.031906092714,366647.0
-45021.07843159186,274108.0
-13970.561389210285,302321.0
49763.070037650294,392506.0
-64961.14746352192,252558.0
-53107.75837417226,265469.0
8051.377245012904,331420.0
13528.278588891495,345818.0
-58261.44032322208,258028.0
-41167.402612300066,287319.0
-24869.50987215538,296540.0
-35864.52412697952,290353.0
-5233.111054443405,306784.0
532.2452934689354,322278.0
44073.242875496915,383210.0
