Objective Value, Total Weight
-211654.698435027,8981.0
54220.274301481026,342728.0
17136.691066791944,263730.0
-55760.446168429684,176025.0
29260.716130416782,294656.0
-11360.107965824078,225659.0
-87406.97290549721,139923.0
-35556.01556072425,196777.0
-179149.87204883367,42216.0
-102317.69273766078,123511.0
37084.31743359886,312280.0
-25770.172343030572,204459.0
-132802.2802706241,89211.0
46744.243159615144,333765.0
-72208.22006231305,154687.0
-117656.98655814547,105933.0
3791.2978424726753,247342.0
-162100.456995327,59285.0
-67009.67085046798,159892.0
1134.8551932146656,240063.0
Objective Value, Total Weight
-213473.79689282583,7030.0
46280.39215581975,332323.0
29690.925942782313,303153.0
-47486.774066925514,185476.0
6411.676730383013,267613.0
19901.04160553642,285342.0
-25924.77365193522,216866.0
-112067.15270632558,109453.0
-1963.2326183140976,246122.0
-172518.07170890618,53372.0
-13943.448364139127,232858.0
-153366.0205270693,64861.0
-37766.918534221826,199252.0
-83502.7758656468,143726.0
-66258.60555379264,160505.0
-143470.63771564365,75556.0
-127492.87264874837,91617.0
-201265.29594142534,19371.0
-181316.40439406456,39897.0
-69140.1391780044,157022.0
Objective Value, Total Weight
-211326.404383899,9631.0
48172.44976314058,343210.0
35976.78953625308,307192.0
-194718.35893386966,28624.0
20398.26829202153,277919.0
-166539.14773778213,56235.0
-41948.51587422937,188604.0
-10272.510267865728,229485.0
9090.794173638395,255628.0
-25005.543212637014,208848.0
-94207.46133181333,129719.0
-133805.13575509525,89568.0
-63934.679682436574,168219.0
-50059.06001174421,179556.0
-72749.86308377754,155808.0
-127482.33734448603,97768.0
-109681.37858171164,115211.0
-151800.9499006308,72977.0
-200554.7212939433,20918.0
-112950.82860584583,109535.0
Objective Value, Total Weight
-212868.95601170752,9543.0
42009.974471745605,320468.0
-99789.26131022934,126987.0
-73294.46194228984,155673.0
-22531.851911126345,212970.0
20883.57708589983,284249.0
-57920.7710732788,173789.0
39977.12234055967,319116.0
-12227.420839500963,237372.0
-141496.82210592937,78972.0
-44389.72780453105,190673.0
-118118.70345146747,107916.0
-200495.3758945165,21305.0
6863.232265410072,257111.0
12711.425439808227,274810.0
-548.1323692650185,246070.0
-157810.64187701276,66020.0
-165406.6092820661,60800.0
-178824.66248034322,42869.0
-45026.98011048173,188258.0
Objective Value, Total Weight
-209946.06686927172,10408.0
50155.630041737226,339693.0
32945.91485562909,298151.0
-37143.87317870936,201329.0
17215.16224442341,284895.0
-13669.344941173506,226988.0
3052.3472086552065,254384.0
-161037.48027207877,62836.0
-48383.4156391283,185157.0
-144040.8520543951,78306.0
-60585.53485844773,170335.0
-5612.628703247581,237924.0
-174096.24387221926,47911.0
-97165.25361196412,133008.0
-86455.76819603256,140630.0
-179900.43124840708,41883.0
-112490.26918120991,114338.0
-196613.80285135048,25780.0
-67603.089417404,159138.0
-123366.35269998718,99544.0
Objective Value, Total Weight
-208628.95806218573,11905.0
45645.50719205482,339259.0
-33962.920832591306,202570.0
-128651.83108229842,94279.0
-6059.262135411322,270569.0
35994.368346350326,316481.0
-16235.51983911416,227712.0
-91549.33699368374,134768.0
23830.167532135732,296932.0
17590.44387402176,275247.0
-79270.71105056372,149634.0
-47762.94282954885,185541.0
-8771.046246439393,238743.0
-108500.00902121695,118863.0
-69180.52713856578,164505.0
-114296.02402523349,110347.0
-147223.73566497664,80040.0
-56818.26905054995,174401.0
-172814.48573749268,48128.0
-158284.8140625852,60524.0
Objective Value, Total Weight
-212577.14508831105,9352.0
47014.04829886317,322290.0
30483.317381825822,298800.0
-139396.09194790252,80210.0
-3710.469552562281,241959.0
-52499.87318601896,178820.0
-68634.58193567541,160618.0
17292.247610405437,268630.0
-119570.5974978396,103726.0
13427.022221423453,264442.0
-177521.848788285,48592.0
-35735.11100530304,204544.0
-43300.139819661155,194967.0
-78539.29063136425,150281.0
-153020.558319235,67833.0
-12345.143670440768,226680.0
-101512.68821159002,121855.0
-116432.21738122712,105651.0
-201049.33589227087,20902.0
-87542.14370275877,138641.0
Objective Value, Total Weight
50409.22868134524,335650.0
-211607.42809389927,9580.0
-4265.897169758275,247600.0
14572.869990598527,270143.0
-47445.80786914006,188078.0
-184205.15109254498,37421.0
-27826.10373688722,208714.0
-159788.39755424502,59058.0
-16909.283194571035,226364.0
-60052.02207612764,170712.0
27174.439718877256,288787.0
-195383.42551351088,27027.0
-72609.67366872227,155670.0
35524.8941762122,307644.0
-108684.97460562529,112619.0
43127.75564661744,323913.0
-81960.5244680988,142620.0
-151392.29683598643,68945.0
-122939.85294152462,100963.0
-142913.99966623363,77333.0
Objective Value, Total Weight
44757.66184761637,330366.0
-212874.64373828753,9186.0
-83027.17192538889,146624.0
-142091.32297602296,81450.0
-104612.17590372739,125532.0
-52924.19078781421,183358.0
-16520.313189845823,226385.0
-37087.74462612858,203839.0
-197528.13352945505,23567.0
-151725.93935443633,71723.0
13608.595378539118,269830.0
33075.30589238339,305523.0
-100562.65852235517,129275.0
-168855.80450788926,56266.0
-10042.543354367896,238577.0
41978.32263466739,320806.0
-185751.20849690255,34480.0
22409.412739613676,285878.0
3597.4866317600827,251924.0
25591.884475375,288812.0
Objective Value, Total Weight
-213179.23298531995,7567.0
47516.191262893844,328508.0
1558.039338997798,245641.0
-150601.3760487015,72192.0
22535.997583758668,289208.0
37145.74511797866,311586.0
12057.104197999695,268966.0
-17784.599117234116,213950.0
-34988.73688294564,197216.0
-167403.77225462426,54768.0
-108868.89606622528,118671.0
-88969.22929679143,136971.0
-135381.02202008615,89162.0
-63347.22618330928,164883.0
-193528.55418301898,25929.0
-50600.509184555616,180955.0
-178752.5225161514,42007.0
-71728.02084471338,151478.0
-25275.9776756019,210183.0
-201885.95349646022,20997.0
