Objective Value, Total Weight
-1541.0177210676457,2371.0
-1306.776890809696,2665.0
1948.8688865176491,5339.0
1184.1546366973807,4594.0
-396.74171036644293,3263.0
1644.9718039143745,5034.0
2784.232826446382,6256.0
-951.7160038230786,2775.0
913.488290900259,4275.0
613.3719897652454,3970.0
2494.328607280293,5743.0
-2511.0688234916624,1628.0
-2026.3930272897642,1931.0
3194.52037264665,6559.0
134.21613527796853,3614.0
3658.0938448044135,6963.0
-2916.532968628844,1327.0
3998.2038829427656,7451.0
4326.926548124706,8141.0
-3417.6319027746194,1024.0
Objective Value, Total Weight
3490.0923394024594,6864.0
-1826.3279997612144,2148.0
3916.974079171023,7311.0
-2659.812084237835,1661.0
-1029.9784247363932,2711.0
-2118.6343820656775,1867.0
-508.9408130816746,3381.0
38.79754024213162,3739.0
1257.4028139187476,4752.0
-3775.102506008853,817.0
-4316.288030835046,629.0
2056.615165701578,5832.0
-3096.7116044188624,1243.0
427.6176738874574,4005.0
913.7412372165618,4309.0
2565.0617333033424,6020.0
2994.801820857374,6442.0
1775.3807740306338,5156.0
-4964.388100474915,225.0
4274.125896057321,8158.0
Objective Value, Total Weight
-4316.958931089883,592.0
-3046.452435119716,1359.0
-2087.7906353925455,2029.0
4166.21490647642,8033.0
-2575.6154485644156,1725.0
-3595.4336374164595,896.0
714.6393406880961,4337.0
186.35363654483717,3874.0
2236.994931936506,5725.0
-312.2919953514056,3545.0
-1731.210095784213,2325.0
2830.9444326045514,6287.0
1669.2377747939408,5321.0
-1275.4489416888819,2691.0
1030.2980689099295,4953.0
-681.7692505674113,3095.0
3561.783176046317,7141.0
3968.576600150491,7545.0
3338.3559232980942,6691.0
-4829.342922901652,289.0
Objective Value, Total Weight
1065.2808153112273,4494.0
3329.4120979574345,6558.0
-317.30771332943095,3493.0
2920.6678352122544,6233.0
593.7442867246009,4145.0
128.29418777938372,3705.0
1628.1526550489589,4982.0
-1394.406392670252,2514.0
-1939.645228189438,2117.0
2094.574081805741,5338.0
-2323.8967718189433,1869.0
-3432.282413347675,1025.0
-809.5235485677267,3002.0
-2809.1628336350605,1429.0
3747.496290335421,7046.0
4348.838016185135,8224.0
2616.636323522025,5826.0
-3946.9630931473766,700.0
4073.341408514265,7536.0
-4489.389953885183,512.0
Objective Value, Total Weight
-1470.7091632729298,2562.0
-939.9244380552154,2844.0
1519.175136926514,4869.0
666.5089770710665,4264.0
-632.0602686795792,3236.0
-1742.4708588652275,2200.0
2317.4525011914848,5608.0
1258.54242432916,4588.0
218.3718294755463,3825.0
2567.173674142362,5978.0
3142.7903372006886,6541.0
-2470.3989825790277,1762.0
2880.3241828701503,6222.0
-65.83849618655768,3544.0
-3266.232168289087,1113.0
3866.3227605082757,7499.0
-2811.4782270708783,1457.0
1929.3381918543628,5269.0
3458.763217178436,6822.0
4192.703832642434,8042.0
Objective Value, Total Weight
-2518.285290018346,1611.0
743.5092142979347,4309.0
1228.608876581743,4732.0
-2894.7699414848876,1454.0
-1015.5135644361762,2863.0
-196.00289301045723,3565.0
316.3049394479167,3936.0
-483.83027715578555,3204.0
-1599.417176649461,2459.0
-1910.439419640542,2099.0
-3709.583707366608,911.0
-3278.282649347865,1252.0
3772.593865922041,7483.0
3580.928998690868,6983.0
3172.1985173234243,6495.0
2724.1131611054216,6124.0
2342.000215713372,5624.0
1806.0200021057908,5136.0
-4095.3792782952287,709.0
