Objective Value, Total Weight
-239865.3536637292,195194.0
108527.84783989994,670163.0
96076.09747157607,651148.0
58177.268848609994,588099.0
-95668.66688322299,374598.0
-34530.958029956324,457894.0
-67543.96322700079,410579.0
-198588.42279248807,244470.0
42061.92381463398,560034.0
16996.224114950164,523267.0
-131090.67801438208,322788.0
-69596.00483361632,408565.0
-116645.94481516967,339347.0
-163008.3012887856,283949.0
-220061.64134085673,218236.0
-180504.44776345044,264830.0
-151906.5063270667,298449.0
1296.699632069096,498905.0
13707.26775752008,519605.0
-17960.879240130074,474530.0
Objective Value, Total Weight
-241171.81493246864,193930.0
107963.92151012167,663125.0
-177036.22969233926,265741.0
76913.52067408746,605233.0
-117891.98781167308,342535.0
-9413.240296431817,472162.0
-214612.968425054,224525.0
-145593.23603052425,307137.0
-87501.0557814478,372081.0
-57656.32230336859,428265.0
35523.015799616,550509.0
-200619.84510359488,240985.0
5745.356658992474,498560.0
-72866.0154919771,391857.0
52724.26320507971,578555.0
56043.3484868448,580956.0
75439.56641967606,603625.0
-35263.72305455373,461157.0
-130219.00579765043,328437.0
-44713.60078654811,449366.0
Objective Value, Total Weight
-239671.02151364583,198436.0
109269.87698594807,667058.0
-161152.60567537032,292386.0
69495.65536117449,600261.0
-132433.48799614352,330366.0
-102072.43256585032,364314.0
105389.23912018084,661495.0
-194662.47747192235,249069.0
-36507.0274773445,460075.0
53557.67092211137,579124.0
32797.1445369235,550739.0
-77232.84205441654,401110.0
-56681.383803066914,434642.0
12483.977982010576,521252.0
-83675.42010481935,390885.0
-16803.139807360014,481673.0
-52492.9539322902,436782.0
-225823.13857373974,215630.0
2072.17267640098,506627.0
39231.10580861417,555170.0
Objective Value, Total Weight
114944.15620908048,664980.0
-241887.92510280345,186779.0
31208.3008583599,533910.0
77561.21239357581,602994.0
-174328.05660346115,266604.0
-80623.46913538419,387766.0
-111529.27292565187,343940.0
98652.66656837007,635245.0
-141129.80436995492,305286.0
-231601.40120802942,198580.0
7258.874055671971,512142.0
59457.261574495,570308.0
-208158.79160090076,225934.0
-114092.8537920186,339012.0
-32588.922839735285,465175.0
-154860.33118520578,289216.0
-195603.29957792006,242701.0
-2586.405618675519,496351.0
110243.90576316288,652095.0
63569.7862226211,580917.0
Objective Value, Total Weight
-239336.5168499418,193625.0
109048.4841601178,665562.0
-30924.625498273876,455188.0
-114281.49739407713,348823.0
-181307.58241897135,256902.0
-64330.2248899648,415721.0
-76701.23572546395,401468.0
-122414.2372733485,337774.0
-214192.42915018095,220494.0
-151235.98330234503,292988.0
28933.85363487387,536181.0
49194.95799491601,574793.0
39328.11043768737,562255.0
6206.06492326851,509594.0
-16815.960837483406,482075.0
-223704.13318953442,209393.0
-167213.39641728788,274174.0
64864.599006265984,594205.0
70726.62561356276,601400.0
-6729.278279640595,483768.0
Objective Value, Total Weight
-249558.93626648764,186571.0
110092.36518719757,673103.0
-42326.43394192727,442254.0
-69369.18363232189,405560.0
-148651.12015763065,308984.0
91883.13658286829,642318.0
36648.30675221421,556240.0
-182411.86997818045,268968.0
66209.29231697123,593411.0
70775.89143368974,597859.0
-90916.47598899074,383565.0
-13755.384363907273,478533.0
9167.589294777485,510856.0
-113273.68429341295,350954.0
-132678.4139989504,329413.0
-230812.66337098274,208553.0
26852.010821517906,539139.0
-87892.73670557875,388764.0
-202669.27971506718,243483.0
11340.27430782048,515263.0
Objective Value, Total Weight
-248342.96714358492,186937.0
108509.18481837213,658824.0
-13675.809137616889,482732.0
-132557.25449447066,324269.0
-176209.29509426618,272075.0
-45865.23760186415,440037.0
-52804.09986005607,426976.0
-84388.89281769842,392326.0
72925.18719957967,597793.0
-210300.38816171052,234252.0
-187809.85691990622,258914.0
53778.87399092538,563149.0
-110335.13592117687,352389.0
7380.293713770108,504344.0
12863.278898628778,509740.0
-93574.32631857658,382594.0
91431.7456028657,631460.0
75682.82595141209,608740.0
106290.62777291634,655989.0
-123652.49160952726,335188.0
Objective Value, Total Weight
-243739.57803630264,189738.0
110312.11140061414,670041.0
-47632.32196946873,439820.0
-10467.753708259668,487404.0
90406.03006627748,644000.0
-205863.83334738459,231098.0
-83398.88979473733,388021.0
489.01331072230823,510465.0
32012.96235200658,541370.0
-92387.46269814286,376678.0
-58985.11654991843,425128.0
-117191.58755135525,347708.0
-140709.8458497465,316025.0
75436.38006392727,603418.0
-190016.32569222327,252925.0
-114183.01909655868,351371.0
-227528.35788571165,208989.0
71954.36548887135,602552.0
55215.90829895425,570802.0
106562.73085970932,660385.0
Objective Value, Total Weight
114123.5703390853,670644.0
-246550.087699682,189014.0
61192.634539281134,576212.0
17976.572375773103,531413.0
-113308.1930023767,353485.0
-182048.9008074273,266684.0
-40020.57814680727,449440.0
-139784.03518440353,314306.0
-152340.52911253605,298446.0
81130.94500064547,600086.0
-212269.8141977486,229446.0
-235671.94330594654,200181.0
-15234.117796301376,474571.0
100798.44995745306,641302.0
-1887.9452706909506,502970.0
-91735.96911309613,378853.0
-72612.97755476693,407834.0
-69034.95445801632,413888.0
-196851.607847734,246884.0
87073.818490915,614250.0
Objective Value, Total Weight
-243771.31800019724,192315.0
110080.11430994747,665170.0
-68991.17306397378,403538.0
-161289.4029053077,287824.0
5708.140241684043,511335.0
-114626.22069938818,347333.0
-17849.093583930167,481090.0
99326.5813742975,642747.0
-130388.34588648193,324408.0
-215453.63726555958,223703.0
58786.84776106023,582909.0
-42470.49789664941,446738.0
-90206.48422032152,376292.0
-233164.1484170521,202987.0
-25234.020796912024,468358.0
-175241.5253358031,272159.0
79057.22265134344,604867.0
-187163.8892684764,256078.0
-86469.57339334965,383398.0
47628.60454075702,564095.0
