Objective Value, Total Weight
10597.413549084216,325057.0
45449.9413818419,366180.0
36317.45625293261,360609.0
61389.11534204974,397730.0
53535.55722003459,384980.0
-10380.105431914504,301846.0
19272.793854802847,330543.0
50429.860885958245,374516.0
-42243.96153731039,267636.0
-47446.4393689718,258437.0
63946.99497454666,418587.0
8356.271933674114,317545.0
1978.9592116077547,308889.0
-22340.52569042641,282768.0
63921.785284836486,409775.0
-15362.598327132873,293104.0
70343.35454476386,424474.0
33937.82041236013,342091.0
-56487.29649282538,251015.0
-30714.074023169756,273584.0
Objective Value, Total Weight
-15577.553281729517,303396.0
-41857.58963157347,277909.0
-11302.472132546769,310326.0
-19903.22614596103,291912.0
-47756.95521669625,268251.0
59182.12072111876,410975.0
64643.74282884336,425610.0
19929.14575527981,336520.0
56460.09035973926,391019.0
6618.653959272313,320258.0
22576.642517765344,346667.0
31998.568359830533,352672.0
-55818.17764684546,256134.0
51011.01365553576,382171.0
37264.048886504665,361409.0
43547.97356253851,372373.0
12964.57685159368,328407.0
1700.4263463122188,313270.0
-26859.634969421953,286294.0
67430.73729233368,433864.0
Objective Value, Total Weight
26763.729312446027,352574.0
-58688.86732512753,257364.0
35536.830097800994,358979.0
16959.063965109177,333564.0
37953.72454353026,371748.0
21981.41600368003,343028.0
50488.91182034934,381134.0
60972.832265648525,404429.0
-50537.35101532156,264863.0
71875.8672893889,439933.0
-7219.681357512018,310368.0
66308.71948779514,422387.0
-42399.67563116824,276248.0
-29241.83121629461,284461.0
-22206.041805305635,295547.0
-12919.002354143478,300337.0
56722.49555480265,390170.0
9988.651259356586,323770.0
2237.1568296156474,314088.0
-64297.9893931211,246087.0
Objective Value, Total Weight
61230.06659184449,414143.0
13883.726301018905,334744.0
-48371.33847793576,266806.0
-13332.739696829289,301258.0
23573.872250679473,351794.0
21981.744694279565,341683.0
-5850.524325396458,309538.0
-50184.115091199696,259810.0
-41895.79490312183,274291.0
31431.920211501245,354703.0
55311.36169628834,396818.0
5942.948674638232,312504.0
37220.32285986532,362425.0
11748.393545449944,320581.0
-17318.784398921707,290682.0
66022.01220256358,430277.0
46307.05331504025,373414.0
50632.92482350237,384660.0
-26547.42054487212,281643.0
-56950.80003915646,247401.0
Objective Value, Total Weight
30969.034702518897,361044.0
47290.76017199294,380137.0
-49584.233874572266,265069.0
-42755.098928936524,273871.0
-37835.62434486783,279699.0
4320.6424002172425,319013.0
42216.73541931971,368517.0
25437.952519700804,347726.0
11058.75121578644,323258.0
1032.690866880177,310982.0
23146.825802997628,338395.0
-16846.23908085568,294511.0
-25245.42591411178,284425.0
-7269.32161430741,302835.0
55915.02510659577,389152.0
16747.35342411342,330128.0
-53272.81754544022,254023.0
66720.39808777708,419457.0
62597.8712892083,404055.0
67992.27578224568,437466.0
Objective Value, Total Weight
21621.466429589607,348088.0
38918.888341200654,371411.0
-17961.397174502665,298432.0
-6859.3402550188475,310760.0
-30986.32177052216,280989.0
45636.98945092707,383516.0
-31.544458228396252,317270.0
12493.068854583951,333973.0
55399.60701322433,391539.0
33486.0086248084,361504.0
20891.47574918944,340769.0
31331.750796346867,350585.0
-21253.503712796548,285880.0
9183.433944327116,325078.0
-50559.709618931054,261426.0
-40858.227392984496,270950.0
62349.57620721863,403105.0
65103.13235310832,414511.0
68735.58399381052,432183.0
-58873.92219104082,250933.0
Objective Value, Total Weight
41174.8843883684,374820.0
-24242.708628940105,298785.0
45087.46582706104,385192.0
-42622.89136588125,278112.0
60206.556393864856,399624.0
63416.00660861528,420214.0
36737.525965064764,358613.0
52170.266881386575,390169.0
18214.614345367067,333716.0
-36887.14070949651,282475.0
-27328.54044778092,290180.0
-44268.03236417152,269066.0
-16259.786982316466,305296.0
33249.076045257505,351186.0
1824.1734032531967,313700.0
-7773.070829041826,308697.0
9502.261413151049,321392.0
24961.300901957904,343741.0
68432.477640345,425676.0
-52400.95473166555,261190.0
Objective Value, Total Weight
20853.931020527496,341422.0
3835.862043303903,321965.0
49195.28517781454,385822.0
27510.58403172024,353724.0
-17084.930544406525,298559.0
-23374.176551020355,287873.0
63562.281071383506,421009.0
-52305.382420282636,260030.0
44810.87646850862,372144.0
55055.755902417586,399195.0
3411.622939069348,312369.0
20652.761134619534,332923.0
63505.37247852457,408221.0
38259.3988128496,363611.0
12108.144289964519,325699.0
-42512.85802810115,269897.0
70327.53238040576,433155.0
-8903.524899991346,300746.0
-60955.15048777999,249842.0
-31229.66341449722,275744.0
Objective Value, Total Weight
-28094.236193473567,287081.0
-41358.47803323157,278498.0
42200.43539400061,380210.0
-21554.04397223628,293964.0
21273.790082703694,335761.0
27899.28731905116,343869.0
-7608.184009817545,307829.0
35066.34190478409,356182.0
2111.287874784437,311759.0
-8619.664607156126,297921.0
40095.99574203906,365315.0
12702.426254997146,327596.0
-47219.09489876049,264372.0
60693.62360779452,408779.0
10232.26227521617,317692.0
58339.2915496495,392804.0
66934.36082693934,420672.0
54992.93522835686,380903.0
66976.13490307017,439625.0
-58210.36144060141,249502.0
Objective Value, Total Weight
9679.645684927935,335127.0
2084.6925843314966,328576.0
32514.402044801624,362791.0
40691.992111440806,377574.0
-16362.175203063467,299949.0
21186.044340947643,347270.0
28647.807802652707,353533.0
-40364.63883842708,277933.0
56213.584555576206,412052.0
-5812.919595936721,310305.0
19962.124974705628,336119.0
-24707.95637592324,291669.0
52840.950877249124,401432.0
52550.821925224154,385839.0
-50490.0664983741,269272.0
616.5327113659005,318390.0
64687.98608358804,413340.0
-30500.187210698146,283061.0
65804.17183986318,430504.0
-53643.082649959135,260733.0
