Objective Value, Total Weight
-42830.65,0.0
13821.494484089315,64177.0
13821.494484089315,64177.0
-42830.65,0.0
2021.6703516246052,45139.0
-8829.940846595397,29938.0
-31336.47833467066,11369.0
-37386.2581897825,5468.0
7726.179751611584,50785.0
-21821.2418911945,18347.0
-13601.898363573579,28030.0
-4495.820417188414,34548.0
10821.828036576342,56801.0
-24787.91840289282,15024.0
36.30877773339307,41610.0
-28782.830011208258,11870.0
-15514.757964346769,25613.0
11451.48237564537,61383.0
-924.4730264770478,40127.0
-19075.20940902483,21599.0
Objective Value, Total Weight
13792.148914755511,64764.0
-42830.65,0.0
-42830.65,0.0
13792.148914755511,64764.0
3161.5078749853856,44233.0
-22862.17631953129,17265.0
-18972.657885083463,23509.0
-26278.956562434163,13802.0
-29963.977964214537,10811.0
6218.09390166479,49723.0
-936.175336001048,39694.0
-4240.286809603698,35665.0
13019.368059074819,59123.0
-8447.601002097043,32659.0
-13552.637978493796,27660.0
10675.698054869783,54219.0
-36988.90587075265,4962.0
-10850.884523615096,28680.0
7058.251289236898,51289.0
-39910.3292343873,2769.0
Objective Value, Total Weight
13816.60781356605,64120.0
-42830.65,0.0
-42830.65,0.0
13816.60781356605,64120.0
-24742.895078301342,15379.0
10867.289172762816,57094.0
-36516.92871735673,4972.0
7163.004784435747,48776.0
-7634.09897037303,32410.0
-18765.675375892803,20371.0
8917.708414783265,54094.0
-39565.506883067734,2495.0
4332.334743184103,45363.0
-2903.27663912587,36480.0
-14704.001386135249,25094.0
-28733.644791184022,12393.0
-18759.450441900648,21375.0
-12384.257439761997,27892.0
-32553.94106224348,9432.0
-29897.482088974888,10852.0
Objective Value, Total Weight
-42830.65,0.0
13816.60781356605,64120.0
13816.60781356605,64120.0
-42830.65,0.0
5114.201586482064,47191.0
-13100.187962518656,28089.0
-229.04730599634786,40661.0
-21983.32909743795,18122.0
-35866.772385566066,8159.0
-1275.0291757199302,39809.0
-17159.16263446345,22759.0
-4739.020654448934,34933.0
-39858.0664936422,2750.0
-8528.306755119484,31200.0
-38113.19571358656,4700.0
7678.196002297045,51988.0
-17159.16263446345,22759.0
7944.269025223395,53479.0
-31995.07768396211,9733.0
10092.78822424214,57504.0
Objective Value, Total Weight
13823.99442227387,63865.0
-42830.65,0.0
13823.99442227387,63865.0
-42830.65,0.0
-36776.998058116806,5003.0
-30233.771942762964,10546.0
-4092.9465848521068,36133.0
2635.368381692504,45334.0
-10426.875960050405,29201.0
-15405.768483705477,24099.0
12227.328328843621,61647.0
6850.885972636061,51056.0
10402.964809011311,55926.0
-7241.571877516522,31849.0
-26701.218636892692,13530.0
9176.75864824286,54071.0
-26130.836086213974,14180.0
-17897.939293201467,21634.0
-23511.05759750116,16933.0
-6477.82428214189,33865.0
Objective Value, Total Weight
-42830.65,0.0
13764.842178067818,64979.0
-42830.65,0.0
-20846.17289019969,20654.0
10929.870593079613,56123.0
-27509.508114102573,12972.0
-2925.788772901651,37442.0
-13912.67052717528,26295.0
771.3244621372796,42199.0
8078.002529439262,50987.0
6730.438202382182,49062.0
-7034.952153594437,35513.0
-35677.95732288784,6335.0
3368.176667802378,45003.0
-18042.307158095908,23173.0
-16648.23583209885,24278.0
-39500.53249128353,3290.0
-31326.74082049079,9760.0
-28969.920665567202,11467.0
2831.9311283071293,44540.0
Objective Value, Total Weight
-42496.15921882291,200.0
13804.325047762512,65092.0
-42496.15921882291,200.0
13804.325047762512,65092.0
-23186.61073754062,16856.0
-13142.188910676203,27120.0
-30852.98615549584,10011.0
-1087.6836590451494,40537.0
-5665.2684306470765,35888.0
-24970.812198683947,14817.0
-35212.09010582407,7160.0
3084.20691932334,44473.0
10908.780189775258,57508.0
13608.78567385496,63264.0
-38763.44285143536,3562.0
-8195.180730912929,31639.0
7774.573366477925,53053.0
-38042.618225746286,3865.0
7153.666578692493,49070.0
5243.237919833053,46378.0
Objective Value, Total Weight
-42830.65,0.0
13816.60781356605,64120.0
-42830.65,0.0
11982.5435044763,59212.0
-29293.143713985883,11332.0
9290.982684543887,53698.0
-11455.635299767695,28369.0
-6743.8453805873505,32850.0
-17111.01904196699,22366.0
3278.388114925612,43889.0
4207.847837226043,48162.0
-33597.557670129754,7670.0
-25359.029719308106,15075.0
-14870.610931194737,25293.0
-40234.79122094136,2080.0
-32196.16174848553,8886.0
-37309.413657810706,5273.0
-20043.82945830439,19292.0
-1521.235691754453,38940.0
-13586.409811557925,27567.0
Objective Value, Total Weight
-42830.65,0.0
13813.264945729301,63802.0
13813.264945729301,63802.0
-42830.65,0.0
5012.446690368248,47783.0
9683.57705613719,57858.0
-3644.869885419772,36725.0
-36440.3654996209,5354.0
-7558.058167472256,32103.0
12763.75777741427,62481.0
-11290.78301462104,30752.0
-21155.312437274813,19219.0
-28367.370468622146,13952.0
-32830.07785510051,8190.0
-13555.515668310778,26739.0
10275.22250983106,57997.0
2041.4951916628415,44419.0
-39934.765768799305,2996.0
-18694.63748780272,21445.0
-25417.083621705613,15945.0
Objective Value, Total Weight
13802.073986030227,63902.0
-42830.65,0.0
13802.073986030227,63902.0
-42830.65,0.0
-11116.30040552059,29387.0
-32662.20115772984,8353.0
7382.3602671648405,53500.0
-5500.955884329545,33659.0
-39257.03140441322,3336.0
-36457.18399347103,6838.0
9279.0619793976,60267.0
4063.2431716836873,46561.0
-27754.270163281995,12969.0
-15775.92783420228,23850.0
-13848.195607630412,26459.0
9022.897325603954,56862.0
-18657.225518557614,20703.0
-22505.297805583432,18140.0
-24364.021107928485,17420.0
-3958.1226826215425,37171.0
