Objective Value, Total Weight
-136946.32416997897,150501.0
83984.20641141245,438976.0
-136946.32416997897,150501.0
32933.26256983279,324921.0
53995.09602491144,357418.0
-77723.02235885861,203166.0
17111.538139009906,303909.0
-60851.43723077094,225804.0
-25242.022674914624,258764.0
-110217.5138894266,175674.0
75153.90931142605,400006.0
-8368.339131163142,274069.0
-87944.00731580186,193832.0
-56058.48956764501,232802.0
-6519.586393020756,276473.0
63797.0807261662,375194.0
78789.50821672467,410853.0
-113674.35207533027,170739.0
-87944.00731580186,193832.0
-41904.54162166122,237909.0
Objective Value, Total Weight
84180.51009905338,442168.0
-121768.55042243609,161358.0
84180.51009905338,442168.0
-121768.55042243609,161358.0
11251.339450896427,299131.0
69904.59311040695,390535.0
-18453.34441144747,265109.0
43926.371690278,342522.0
76416.5809954594,420047.0
-42750.39397191,242451.0
-80331.15321177954,208982.0
-21394.22890325851,259891.0
56147.3633515595,363332.0
-57972.14830864483,226455.0
15792.048170409165,306228.0
29945.07452566974,321502.0
-120112.38549315208,164482.0
-80331.15321177954,208982.0
-44987.78326471051,240202.0
29229.540591187077,319605.0
Objective Value, Total Weight
-129436.17411204905,151845.0
82403.11833228084,433952.0
82403.11833228084,433952.0
-129436.17411204905,151845.0
49362.83612102928,353850.0
-21809.119894957985,255764.0
-92979.12483533402,197182.0
66009.17914816976,375147.0
-109758.0376442176,175033.0
-51345.005642907054,229214.0
6468.19116784801,303696.0
-70197.72876862687,205712.0
-128524.76315200079,152949.0
-101182.7476701574,177648.0
-37424.03613394959,241562.0
76262.71516168327,403915.0
71330.6259659591,388615.0
249.19231002457673,288887.0
35548.6533683794,328061.0
-3259.6157362241065,280510.0
Objective Value, Total Weight
76358.14948426932,430255.0
-107384.18873652763,181073.0
76358.14948426932,430255.0
-21512.870573770313,272628.0
-54272.5308058075,230124.0
30305.23339365539,332628.0
-8863.6629841291,278718.0
-69643.34550889587,215317.0
13876.617817142222,307018.0
6567.02440873225,295316.0
-34913.7137129819,251012.0
66322.79480662243,390094.0
54629.46074621676,371433.0
-34913.7137129819,251012.0
73612.46345248993,413557.0
-84751.22696816543,200972.0
-61196.42492918216,225281.0
-84751.22696816543,200972.0
47590.417944362096,356363.0
-101014.81023168872,187975.0
Objective Value, Total Weight
-130544.40156739019,154085.0
80918.26028901787,438345.0
-130544.40156739019,154085.0
28362.106163203658,316031.0
-71108.18762592692,216064.0
79040.52035324083,426526.0
9724.43211777485,292697.0
-128470.94823811844,157509.0
-47651.81869451172,233918.0
55481.673959343985,357056.0
-106316.52249852399,176701.0
-79883.33204462798,202397.0
68789.42989824316,383327.0
-90870.95192494994,192695.0
69135.85269873275,385169.0
-34118.84481812583,246128.0
-9380.177708247444,292573.0
51942.47880698007,352523.0
21589.253942987532,307568.0
51942.47880698007,352523.0
Objective Value, Total Weight
84030.24991872488,432887.0
-129201.04703664733,154517.0
-129201.04703664733,154517.0
84030.24991872488,432887.0
-38369.32975784119,239698.0
12117.405688298051,297447.0
30527.093468432955,320589.0
69059.43239764048,401575.0
-100808.9171907712,189146.0
39313.00171304337,334012.0
53542.88524047693,363739.0
-115003.14204822661,170960.0
-64154.466223935655,213527.0
-89082.68209371081,191855.0
-13774.791515323217,270706.0
-64154.466223935655,213527.0
-29449.583349496126,250605.0
-579.0568643702427,280675.0
68622.18844848668,391554.0
60695.97191776044,379288.0
Objective Value, Total Weight
-122368.55348961835,162340.0
79609.37006612337,431423.0
-122368.55348961835,162340.0
79609.37006612337,431423.0
-28610.573833431,259273.0
-38242.22610871418,242839.0
-65666.214526141,215115.0
49841.003592033114,355447.0
-7912.455378343642,274014.0
-93224.816658428,196574.0
-1701.9243060260778,287012.0
-111421.57526332064,172133.0
68642.10558228474,393523.0
68642.10558228474,393523.0
49204.564054784016,354195.0
-98786.08502515906,185339.0
-59794.514450461895,231720.0
14273.535755225748,299901.0
26296.077133672894,320306.0
31756.881331766024,334536.0
Objective Value, Total Weight
-110556.87678877299,175056.0
80825.51452883426,427594.0
-110556.87678877299,175056.0
-25809.41498544719,255866.0
-63711.429270127555,221705.0
62122.40304236126,375767.0
49899.74666589557,352590.0
-63711.429270127555,221705.0
24711.096640402277,325201.0
75366.83997473767,404417.0
-20165.00028674357,262069.0
-73957.31492537499,220131.0
-10147.765308660397,276313.0
-83593.90801813,208102.0
9266.819524229213,296831.0
70567.63169542316,396104.0
-1580.2680549594224,283942.0
37098.96058175695,335567.0
-93763.0210361025,193169.0
-102766.32238667377,184688.0
Objective Value, Total Weight
-136748.7783506335,151116.0
84309.86180612759,431665.0
84309.86180612759,431665.0
-136748.7783506335,151116.0
-104639.2385751559,189026.0
77999.20922745316,409957.0
-29331.986349757994,253589.0
-77446.54068374005,204520.0
-64874.14105804381,219113.0
-17198.373523547314,263947.0
-47821.96087059268,239676.0
-17198.373523547314,263947.0
50959.05227636709,350649.0
58678.8225595915,364011.0
41179.66449074354,337686.0
-50291.175931352016,233765.0
11738.085362126876,298142.0
-126320.18264102243,162199.0
-126320.18264102243,162199.0
26764.48000970832,315493.0
Objective Value, Total Weight
81774.85549280449,432423.0
-135543.0399023437,152313.0
81774.85549280449,432423.0
-135543.0399023437,152313.0
-108157.04611813498,181179.0
-75888.55411862972,208954.0
-9730.448341927142,277409.0
59546.221680063114,370114.0
-135091.7637290393,153279.0
15715.799084923114,308201.0
-41388.143180106475,249467.0
-62616.745510082634,226499.0
-46928.538958362944,242941.0
70550.77142517432,391625.0
64085.23198296729,378192.0
-63004.26885466854,225533.0
76635.50630512682,407558.0
39273.87135992228,340765.0
39273.87135992228,340765.0
2466.4143204162247,290212.0
