Objective Value, Total Weight
-7695.797261628555,66987.0
2309.193431112435,80659.0
2022.7910472558142,72818.0
-3333.656258828647,71596.0
-6884.680247154945,67699.0
-4102.364872361795,69766.0
3716.5317728294176,82079.0
-2878.8305429142056,72009.0
1068.813720316044,72328.0
-4103.4870665666385,68204.0
-3832.434336636521,71248.0
-12564.309896990453,66348.0
Objective Value, Total Weight
4954.243686558766,81010.0
6713.7797886587505,82599.0
1374.7974057082465,74594.0
4091.267486104116,78195.0
-5334.260939962536,67089.0
806.6004855741339,71866.0
-994.0798104890273,71748.0
1132.9624007478124,73896.0
3226.8291617083014,75026.0
-1604.763654796654,68233.0
3342.406865911471,75639.0
-6025.637733799929,66895.0
-1379.8179711785633,68920.0
Objective Value, Total Weight
-1011.829425150936,71692.0
3794.865729542915,74739.0
-3912.231839646338,68426.0
-1813.5960020788916,69941.0
-5886.463565219077,66075.0
-4400.903834613084,66665.0
-4312.216379968944,67806.0
6010.660085587602,82446.0
-7490.013799714085,63940.0
-3841.1643694223458,69688.0
-10717.178880423235,60400.0
Objective Value, Total Weight
-326.5756794821791,84903.0
-2727.1501482483436,79096.0
-1678.1063053210673,82331.0
-3403.148785553465,72991.0
-2558.5762476653763,79103.0
-711.9126268109248,83475.0
-1791.4147769347765,81670.0
-8597.616297109576,66206.0
Objective Value, Total Weight
-6476.465100126748,68738.0
-3855.8056017158233,70497.0
-2203.505745883609,72448.0
-8471.853443452535,67550.0
-10062.775097076228,67180.0
1817.9641242381185,72658.0
-6372.650900417095,70467.0
Objective Value, Total Weight
4920.3830438161385,76719.0
1312.7347646483831,70935.0
1810.8550332348386,71136.0
7144.238714499676,77434.0
3537.974045632276,75424.0
-1481.589333336815,67904.0
5148.0079603315535,77131.0
3188.377731880668,73278.0
3511.779591143626,74145.0
2936.2097177202086,72236.0
-1215.1777854520333,70429.0
-7162.097070738397,67590.0
Objective Value, Total Weight
7399.2311519864015,79400.0
3054.5128228400426,68688.0
6758.563974656005,79393.0
6347.6876908519625,73720.0
7774.802802128979,82746.0
-6691.712854968908,64771.0
4537.953263124684,70838.0
8343.078907764022,83574.0
-1262.43063247377,66798.0
-4688.331929792563,65177.0
Objective Value, Total Weight
-3910.046748153516,59926.0
6241.944144184614,73025.0
-1948.4301231417485,64612.0
9369.686225262558,80597.0
8024.637842320182,76303.0
1137.2906124664587,66207.0
7055.88889642006,74248.0
3255.3587036072277,69402.0
Objective Value, Total Weight
821.440032617902,71580.0
2513.8433542398416,72864.0
-2417.6876171103067,67121.0
-2431.4189679496194,64707.0
1505.450132928614,72215.0
2120.009469502271,72388.0
3767.9630564418476,74954.0
-13.345386181768845,70646.0
-1037.4112763652956,69470.0
7083.098384609606,78847.0
4309.666867201362,75691.0
Objective Value, Total Weight
3494.820844767368,79548.0
4043.177612136322,80761.0
504.61044942327135,73396.0
3430.1027173572948,75647.0
115.70579400057613,72332.0
663.228128504008,74661.0
1072.7657911062852,74750.0
