Objective Value, Total Weight
-17607.182231699386,8651.0
7234.284995847731,36509.0
-9898.328083139582,15596.0
-22719.787235231423,4355.0
1069.7857451975287,26924.0
9219.35764746333,39717.0
8779.845999552294,37589.0
-20138.731330764203,6878.0
3371.202931542197,28830.0
9698.43435049781,41622.0
