Objective Value, Total Weight
23035.620803305646,229025.0
35533.88182219205,246156.0
32168.659710214473,241293.0
34161.25940884644,244104.0
39144.744640653196,251703.0
28461.346022302634,236237.0
30871.86035850324,239509.0
25735.52751975594,232579.0
24480.86109153519,230919.0
27070.920241974643,234363.0
21242.92136958422,226733.0
37520.115870702255,249087.0
19500.92125340464,224501.0
14638.574198797956,218405.0
11343.979693902744,214823.0
17660.58783684869,222153.0
16487.123132997134,220707.0
12762.095159513614,216377.0
7601.273858783505,211230.0
5694.6139010258485,209197.0
Objective Value, Total Weight
27605.914045432815,234813.0
34984.52094911417,245026.0
26066.935468558106,232831.0
37680.823642652365,248952.0
41135.10276015836,254211.0
36136.58229546278,246716.0
28845.394577185856,236473.0
42720.50033047248,256827.0
18840.0920980596,223721.0
30399.651567212306,238587.0
31700.195121008845,240371.0
23491.626006941136,229473.0
44522.67418509483,259831.0
24751.652912314457,231133.0
33416.184044552676,242790.0
39643.646202869015,251883.0
20116.129111182643,225378.0
15628.421827026003,220056.0
21381.310659360373,226825.0
12700.290990740468,217235.0
Objective Value, Total Weight
43446.44182125892,257833.0
37648.755020989745,248416.0
29877.24400072894,237482.0
41295.75511425821,253923.0
33302.51719001384,242162.0
31780.113944956276,239998.0
36202.00653554854,246308.0
45198.19137747161,261077.0
39801.58290871035,251595.0
34703.96107220219,244144.0
24780.20579848881,230642.0
26940.886572370015,233589.0
21520.8058013313,226450.0
28692.692906235985,235870.0
18528.827376178873,222702.0
20358.64805074263,225000.0
23333.69534397713,228748.0
16304.112824911572,220155.0
13355.123509924975,216739.0
9997.458465207048,212784.0
Objective Value, Total Weight
26211.039177677478,232074.0
34309.68224889203,243244.0
37936.957583674695,248599.0
40197.33642904152,252374.0
27473.209436487756,233734.0
22627.474055179104,227402.0
33035.466071369534,241400.0
44335.54166181263,259562.0
31504.017107443942,239236.0
36733.60501324566,246787.0
21314.66824767593,225680.0
24005.078461420722,229180.0
42986.403951545304,257186.0
28912.945939803903,235670.0
13523.320430486812,216115.0
9434.070029492315,212861.0
17018.01376600479,220272.0
15048.068042162718,217820.0
18778.57100036749,222420.0
3277.425841253338,208410.0
Objective Value, Total Weight
34080.43112594937,243926.0
25686.838586452417,232356.0
16952.021450371016,221100.0
28332.80790009495,235890.0
38982.3914067201,251382.0
30827.744897759927,239286.0
19836.186974739598,224738.0
32354.991436991317,241450.0
21203.177407944633,226448.0
36855.55143317254,247934.0
8201.079785333102,210708.0
24393.79470075242,230634.0
17525.0968109807,221899.0
27053.702288540604,234168.0
14988.2009578445,218648.0
12577.119029902125,215680.0
22476.614943031163,228108.0
5976.59300888289,208134.0
10390.055718085438,213032.0
1139.1633167804393,204267.0
Objective Value, Total Weight
36067.194186093984,245939.0
24467.512488573324,230103.0
41232.18429212237,253709.0
38392.39414125355,249329.0
34783.29531176691,244095.0
49863.03821806848,268620.0
47773.026105570956,264620.0
28636.511939872056,235655.0
43159.19090815139,256640.0
44380.304274719965,258688.0
39736.12306831364,251381.0
26765.516661411617,233203.0
32302.318308363378,240681.0
45926.799184979696,261304.0
31055.81030046323,238927.0
22550.06434945535,227651.0
20426.261372413777,225003.0
18331.87271178898,222565.0
13790.732849438617,217279.0
8613.347931527038,212475.0
Objective Value, Total Weight
37266.208813624806,247457.0
45819.74758194754,261252.0
39460.35183907894,250712.0
28358.677420234482,235179.0
36042.88291969232,245737.0
30964.718544396048,238685.0
34482.41535975039,243449.0
42564.722286528384,255560.0
24375.72167083976,229903.0
32888.519409949775,241386.0
22583.52558996249,227601.0
25820.765650895017,231797.0
19661.04634761979,223901.0
29652.65926994558,236901.0
40712.797539254185,252556.0
20853.121781198133,225403.0
17312.721905231185,220965.0
14737.034886598587,217895.0
11930.188477190968,214389.0
8407.821510755166,211301.0
Objective Value, Total Weight
36754.07777865924,247834.0
34140.87455801881,244069.0
45350.198260282865,261562.0
37923.39795164089,249558.0
35507.989744803286,245990.0
40207.374498142395,252948.0
42134.24440157466,255879.0
28916.990144127805,236722.0
31355.386593528965,240118.0
44011.30792053789,259021.0
30168.372265314334,238484.0
32851.942285364144,242225.0
24829.524626308004,231212.0
27601.7114483146,234938.0
26116.81452937075,232934.0
19622.29819038295,224576.0
22893.96782761952,228716.0
21357.725864280364,226802.0
17692.932656174642,222320.0
15379.616562891635,219854.0
Objective Value, Total Weight
40477.410075490014,253829.0
36274.883003728464,247505.0
44603.11179854191,260496.0
42813.99384760909,257492.0
37930.32899018569,249933.0
46320.94057341793,263360.0
35394.71253624972,246173.0
41906.88862697547,256045.0
39265.05679196882,251985.0
48272.17874945747,266807.0
30845.139108480245,239759.0
32241.657356250915,241653.0
27385.681598836556,234904.0
33531.89901619975,243497.0
21530.70705851703,227433.0
28826.594527032634,236948.0
25959.320660049794,233010.0
23117.179128790856,229245.0
18880.643230441492,224063.0
13876.951683671039,219240.0
Objective Value, Total Weight
17892.56781672957,221629.0
12478.900715246593,214841.0
42086.97029328626,258199.0
22870.895672093087,227951.0
29373.54054036358,236603.0
24837.841958423436,230583.0
35443.918644206016,245466.0
31405.672812134668,239414.0
37987.35578267486,250946.0
32713.952971975552,241258.0
8065.52560640435,209540.0
26782.25949948741,233117.0
20128.813161359052,224397.0
10285.724605399795,212193.0
34283.31518497522,243586.0
13697.667686557572,216343.0
16585.650959249062,219909.0
5848.105955876032,206892.0
3579.197632250405,204677.0
-723.8009389241925,200627.0
