Objective Value, Total Weight
30275.76912757456,79032.0
26424.125341523715,74160.0
27852.177447032373,75777.0
28288.29720688962,76292.0
32135.487317809457,82256.0
27311.325382382696,75096.0
29869.547547961818,78419.0
31582.41221263935,81114.0
29383.088714035883,77738.0
32524.12616719304,83044.0
28806.470132985298,76973.0
26726.012271975662,74426.0
31234.799014101096,80501.0
30807.614367300426,79820.0
24157.241105869325,71518.0
25821.50391110219,73384.0
25214.778965498088,72714.0
24742.557987196647,72199.0
23353.202204558693,71003.0
21436.06434408712,69426.0
Objective Value, Total Weight
30221.981613169803,82136.0
29007.32653415091,79917.0
25457.66875471182,74994.0
22839.534924490625,71954.0
29890.617010842965,81422.0
26075.699072227886,75759.0
28124.75027975814,78522.0
27641.719219258215,77841.0
30761.114501039992,83258.0
23228.096386795936,72395.0
23805.238448623742,73076.0
27068.54044564269,77076.0
24530.203875361418,73872.0
26604.198738173756,76440.0
21379.43328774489,70380.0
24904.326245781544,74313.0
22189.811022550508,71322.0
28562.66165514126,79236.0
20905.12206392178,69876.0
17977.112591908735,67712.0
Objective Value, Total Weight
27399.695799117282,82828.0
25350.854990677006,79040.0
23902.640202231414,77065.0
26448.562129175523,80882.0
24617.37586524502,78021.0
26248.86632942478,80536.0
25674.22606279858,79604.0
24296.77116686046,77580.0
25917.92353567187,79980.0
27780.745607396355,83760.0
26753.129221188996,81438.0
25090.78874712529,78702.0
22052.63426194653,74798.0
23471.029928045347,76530.0
26972.80746028798,81926.0
28071.545743359253,84662.0
22948.890644716506,75849.0
22332.174470115526,75169.0
21481.777388882823,74236.0
20767.717680648522,73411.0
Objective Value, Total Weight
25509.65528776888,76395.0
27297.999261230798,78849.0
25840.952647700862,76825.0
29418.335508812976,82561.0
28421.988870929912,80615.0
27753.37217192439,79530.0
29729.88998361025,83242.0
26658.619086086444,77936.0
28061.528691991392,80018.0
26998.723836540754,78419.0
29964.24862250169,83839.0
26310.099913331258,77448.0
29179.995914512925,82073.0
28819.435052389366,81296.0
24795.287130876735,75477.0
23792.896178223018,74281.0
23028.41157460156,73477.0
25136.499335748784,75907.0
24149.648959436876,74711.0
22064.227643121412,72613.0
Objective Value, Total Weight
31173.137554175497,84930.0
28845.269200019466,79870.0
29183.14003208604,80490.0
24554.597977650366,74260.0
29618.491407971727,81202.0
28112.712356597927,78768.0
27859.527004603806,78424.0
27066.286785211065,77322.0
30335.334813614783,82590.0
29883.450683264688,81706.0
26595.201745226936,76724.0
28529.96348808019,79366.0
24010.930878795756,73642.0
27515.305690275985,77920.0
26123.715504407824,76126.0
30556.342519831203,83094.0
25113.116182975355,74910.0
23497.984372183477,73044.0
25702.79952551682,75622.0
22008.411703360936,71660.0
Objective Value, Total Weight
29668.393888250634,79650.0
28229.098223487526,77568.0
29214.550678508152,78969.0
30386.406582949232,80915.0
25561.75210097531,74163.0
23880.528832453376,72245.0
24502.908960116896,72967.0
27722.639963078545,76887.0
31418.89338400583,82874.0
31086.42666157981,82193.0
26118.43406518949,74844.0
26739.84668780124,75609.0
22784.767558918466,71049.0
28806.438735393647,78372.0
27272.18824344357,76290.0
23419.65554131876,71741.0
22313.608868732335,70545.0
25117.04295881308,73659.0
21316.169593124127,69614.0
18732.373724465695,67943.0
Objective Value, Total Weight
30013.409375431555,79267.0
24120.972100267623,71765.0
32547.062468351258,84327.0
25042.296281126066,72782.0
23318.869769746583,70864.0
26260.983741509655,74228.0
30706.195874535828,80325.0
32018.33145472601,82885.0
31309.96238512326,81467.0
28615.572727237348,77211.0
28008.542588971613,76407.0
27010.446757127516,75129.0
25817.61056263819,73683.0
29327.510293716565,78243.0
21589.575048652754,68998.0
20952.915150909364,68390.0
18521.51416393809,66055.0
22412.9629420181,69899.0
16984.1405186153,64671.0
19745.807681292586,67170.0
Objective Value, Total Weight
31036.259923800302,81955.0
29299.745738905214,79099.0
29816.7529025306,79873.0
30318.98956632006,80677.0
31799.93029596818,83793.0
31610.24336240167,83289.0
27506.463185037705,76645.0
28967.57428026457,78595.0
29982.775237494207,80173.0
26789.35509604882,75744.0
30639.916952512285,81233.0
25084.03184335075,73886.0
28585.880304781676,78091.0
27912.43213240226,77149.0
28316.363915337526,77705.0
31313.58737173963,82511.0
27207.520416325322,76248.0
25870.217196578073,74644.0
26302.803829220138,75148.0
23361.547254240242,72061.0
Objective Value, Total Weight
26975.540903597095,77469.0
24889.523434051807,75095.0
29303.868139149898,80997.0
26240.767466204998,76539.0
30814.052119856744,84629.0
28002.849659962565,78915.0
26442.64285053326,76747.0
29609.301143648758,81553.0
28366.42324207681,79471.0
30118.101176182987,82695.0
27369.82487456691,78025.0
28752.449364577857,80107.0
25501.825885799582,75817.0
30375.477062858437,83331.0
24292.550743008193,74391.0
23269.654578640257,73195.0
23726.614733448805,73751.0
22310.67923894446,72323.0
21836.768710638862,71767.0
20345.618915084022,70914.0
Objective Value, Total Weight
29304.46429736595,81069.0
30077.711154569464,82587.0
25954.689390340034,76087.0
30356.630259196172,83392.0
27054.667290510202,77571.0
26376.707750727233,76643.0
29782.25216104962,81949.0
28285.479036324177,79363.0
28937.378390789527,80471.0
23499.79510978787,73403.0
24287.035274343245,74184.0
28570.843673014955,79867.0
30740.83965482285,84293.0
27497.022397357723,78169.0
25473.884326080923,75489.0
25219.76954214899,75226.0
27880.554042690346,78725.0
26829.41755054402,77281.0
24731.607847230276,74588.0
21888.970798774244,71792.0
