Objective Value, Total Weight
83533.11513815878,627259.0
-191081.73476873193,247448.0
69348.88905959378,606308.0
48845.22053421766,555125.0
13226.162933060084,500297.0
-148281.73196377791,293705.0
-5030.917439622339,477739.0
-108475.36026325403,345090.0
-43291.92478486651,422497.0
-129278.71583320812,319924.0
24458.474304152885,513613.0
-131993.99797303393,317403.0
-162435.13749341218,284481.0
-55727.68323183188,404225.0
-95776.62638332951,358125.0
-30673.645296802046,430085.0
-174893.75146098278,267921.0
-11375.72071226465,467239.0
-189407.48798547906,250502.0
31069.65991078294,533924.0
Objective Value, Total Weight
-186072.7895217772,248882.0
93813.5063944161,644132.0
-160165.29381481902,280537.0
-104864.91615616868,343824.0
79532.21380353614,622924.0
33707.504465493024,535068.0
-86503.15797846182,362949.0
51334.0866123857,557698.0
-140611.50190022,297658.0
-177775.68233885948,258359.0
-121687.99775785615,327005.0
58525.00178435538,572555.0
-16402.543686588528,460229.0
8868.104573679157,497951.0
-25197.467321643606,454799.0
-786.4267582319444,477746.0
72087.16434138757,592171.0
-50087.15097224084,403941.0
24236.878281982034,512593.0
-71241.34654910117,393165.0
Objective Value, Total Weight
83078.56769241102,627018.0
-183660.13178612594,252985.0
20311.19398403587,524535.0
-2640.5591976316646,491707.0
-160324.47803069634,281196.0
64369.38558717177,582298.0
-24875.788426682586,436405.0
-44595.57316044567,425478.0
-151791.06964764767,289222.0
48569.378384374664,566626.0
-108485.75468658179,342517.0
-135357.28126259637,304912.0
-59316.50322402106,399048.0
-93431.28063224535,361835.0
-49908.417643596535,407225.0
-2968.814437435707,474690.0
-71461.05667888792,383552.0
72883.75875692861,608185.0
-15513.247951885336,459554.0
25962.02477842488,538142.0
Objective Value, Total Weight
-179868.49055430177,267599.0
91539.6382835951,640681.0
-73325.39482050843,391009.0
-40551.53960179293,440249.0
-130872.51420174557,321542.0
-162783.75218502537,290222.0
-149711.88757960335,302468.0
35659.89798465953,538365.0
-85796.50997328025,376205.0
51602.931109842146,553634.0
-3625.3767307272647,474658.0
-117632.0363059718,343414.0
76868.94674755447,603632.0
85092.12439119851,633770.0
58723.45457243454,574068.0
14365.291475101723,499582.0
-98953.29559110454,356452.0
-22509.805936965742,451990.0
28322.645822068327,515375.0
-108753.48777754349,355665.0
Objective Value, Total Weight
-177394.93536340015,258071.0
88372.86762201553,637975.0
-109634.45145999466,337190.0
-84064.85849408247,358832.0
-10363.695631679264,450261.0
69472.84306182445,594625.0
-61307.96887830924,391343.0
79875.54078990512,614306.0
59512.41775473743,571106.0
-75024.08783793403,373670.0
12413.732319105766,485405.0
51525.288933979,554132.0
-29815.89103353652,431359.0
-166327.76494635514,271482.0
23066.64701327542,507488.0
-142829.3528533597,298702.0
-151345.2389017787,288828.0
-125012.48671866074,317026.0
-134266.30688838556,309681.0
191.41082807828207,469088.0
Objective Value, Total Weight
-177118.4972899665,255928.0
88421.48156193644,649599.0
66021.03530346393,601346.0
39694.38983567967,543644.0
-83689.5548019167,373526.0
80901.8418082979,639698.0
-55686.22166112519,401038.0
-149034.21709909686,287266.0
-164292.57208241464,270287.0
11404.126196613302,497658.0
-16975.666754407925,458343.0
24243.87816006958,517529.0
-25989.58384718257,437191.0
-135254.4671454791,303420.0
3525.8019088085275,480559.0
-132514.399279207,308396.0
-34239.83052424772,422435.0
-2952.6334171148483,468245.0
-119973.35611875873,322645.0
-94790.95599982864,349983.0
Objective Value, Total Weight
92003.28206014924,650812.0
-161311.9716948805,278189.0
-138577.8688559055,307397.0
-92470.81764343218,361003.0
-110432.68343014421,338467.0
-119934.79455170094,327624.0
-82109.39911831822,371660.0
30942.17073947296,530709.0
-66189.47952280613,393534.0
79673.43246740988,609325.0
-28028.843334261444,448018.0
89718.6338046001,640568.0
49820.27898866637,550607.0
-11345.175525372382,464604.0
62108.85628822504,576394.0
43471.85946990771,544948.0
-61109.66911763977,402181.0
-43190.87396599678,424076.0
21584.395699940505,513120.0
4637.193884249311,484472.0
Objective Value, Total Weight
-185374.130997671,253977.0
92222.26587641565,633363.0
-121830.00509361038,326505.0
-145067.10067411256,303923.0
49649.90867681755,544465.0
-172992.78851481463,269275.0
-153503.43233288766,287425.0
83058.45074614289,606747.0
-15035.24093122955,457768.0
-30465.05716646195,439982.0
18614.13048989442,492319.0
29500.654541735537,512167.0
35960.581825990696,529310.0
63842.03649783938,569968.0
-108258.39110072958,343562.0
74090.67784658633,586457.0
-725.0458533215569,468539.0
-65189.84702616278,400541.0
-41106.59983398905,427227.0
-78348.93308451725,382532.0
Objective Value, Total Weight
92009.89064522786,628466.0
-199401.18147284433,235664.0
-88075.71827966871,361842.0
-153954.12335836666,283481.0
-99001.09334708564,340297.0
-182669.95922126126,252443.0
-129954.18289882934,314214.0
-62701.69511949096,393836.0
18845.54551207053,491885.0
-164558.3976422532,271943.0
-120167.21854559268,319841.0
81184.15902526304,607142.0
78558.8212536868,590538.0
68086.94672141538,571325.0
-12288.432856914005,463013.0
-47793.4805429969,407997.0
-21988.924606293673,441258.0
30617.221084196703,511397.0
-41202.879895402235,416681.0
5466.814329242101,474854.0
Objective Value, Total Weight
94058.07231075142,633836.0
-165680.19301453297,273610.0
61634.10704978241,576333.0
39387.44101779221,530452.0
49580.78453208925,546831.0
19679.344157915446,508009.0
-130258.02052888,311993.0
76623.54589668871,593006.0
83689.01948648249,613298.0
-8629.846139323548,461743.0
-22152.208298820537,447785.0
-145670.1644991825,295508.0
-34865.321908736485,433662.0
-82551.93460276036,372436.0
-112267.88705865486,335671.0
5640.733120741323,473966.0
-153490.68774843478,285130.0
-39462.26239150902,415378.0
-118186.06829357322,326103.0
-73846.98364786291,379565.0
