Objective Value, Total Weight
10229.942880181523,42018.0
-23035.7199283766,4184.0
10229.942880181523,42018.0
-23035.7199283766,4184.0
8819.1184228325,38102.0
184.89864847954595,25640.0
6009.015487523262,32592.0
-13188.16334467565,12591.0
-17652.699644030083,9029.0
-7730.464603771892,17898.0
-18891.605797437565,6974.0
-16358.716601559874,10297.0
-21813.874774035616,4913.0
-20105.765412402005,6245.0
-8681.394171398882,15584.0
-1459.8255607736355,23102.0
5351.032063390929,32069.0
4070.500254733808,29531.0
-6301.729861151471,18957.0
-14366.754769919487,10719.0
Objective Value, Total Weight
10250.15692715819,40517.0
-25607.113194139787,2402.0
-25607.113194139787,2402.0
10250.15692715819,40517.0
-6177.6813821248,19307.0
-10384.849951678727,14708.0
2162.805585729853,28108.0
-19895.745526979645,6880.0
-17845.60632607454,8834.0
5416.240003234583,32861.0
8382.071457857754,38813.0
-12530.472994212134,12742.0
-15663.977037540568,9913.0
-23235.7287621308,4162.0
-22034.74410193721,5002.0
-14035.903317960987,11199.0
-1416.2432233974832,22895.0
6909.442328113611,35743.0
447.04116564352444,25506.0
3720.1916881804646,30841.0
Objective Value, Total Weight
9945.358635645352,41164.0
-23904.55334271417,3759.0
9945.358635645352,41164.0
-23904.55334271417,3759.0
9048.78866617669,37737.0
5947.978689401069,32199.0
-21566.19831448868,5450.0
-18816.043535454115,7381.0
-5602.125758788563,19496.0
-17086.773441269568,8707.0
3454.428707219173,29111.0
-15114.863835312957,10254.0
-8117.273232853695,16663.0
-10525.209889364873,14215.0
2058.1634797540682,27315.0
-12349.30622575886,12449.0
-13976.889589715476,11831.0
-8.412271862485795,25049.0
-1597.1270280555327,23604.0
-9566.736868764696,14773.0
Objective Value, Total Weight
-24474.383492895013,3029.0
10247.921384549787,40216.0
-24474.383492895013,3029.0
10247.921384549787,40216.0
-23102.652946116046,3958.0
-17796.505062475422,8808.0
5209.211240267119,31004.0
2240.2051351980044,28875.0
-3805.1142575982667,22724.0
8422.58355539541,37191.0
-11039.981051654599,14384.0
-16410.21478127536,10525.0
7311.367274942,34661.0
-4979.130772588847,20286.0
-9240.543711118538,16519.0
6347.626647945981,33128.0
-637.3457446659522,26117.0
9704.174042849532,38683.0
-14125.699817527995,11963.0
-2103.4829760095963,23832.0
Objective Value, Total Weight
10003.884229438598,41113.0
-25716.097396321024,2497.0
-25716.097396321024,2497.0
10003.884229438598,41113.0
-13358.15249830938,12004.0
-10821.592050367544,14885.0
1313.048640120629,26401.0
-6695.239277813034,18641.0
-8769.291906033115,16719.0
-977.1444564779376,24159.0
3375.669005061398,28974.0
7609.592531004877,34162.0
-4715.517181460258,20684.0
5866.496784802221,32863.0
-21825.920930248383,5515.0
-16592.274441279376,10017.0
-1925.954191515848,22538.0
-4092.722380692787,22256.0
9336.280099500967,37910.0
8748.362687078603,36614.0
Objective Value, Total Weight
-23346.089363179042,4160.0
9907.57348797143,42038.0
-23346.089363179042,4160.0
9907.57348797143,42038.0
4139.290631260694,32123.0
7097.168359126932,36124.0
8581.946311788757,38353.0
-624.686394538774,25898.0
-5202.654846217018,20306.0
2036.9853654762846,28358.0
-2909.063521503762,22015.0
-6574.805028611103,18317.0
2626.995375968181,29612.0
-8831.693566321559,15790.0
-20555.6199141024,6011.0
-11226.145737497678,13341.0
-11080.573967069162,14226.0
-13585.70582848855,11798.0
-7826.3306528434805,16471.0
-20060.2482017974,6230.0
Objective Value, Total Weight
9844.939466174,40632.0
-25918.845505810987,2343.0
-25918.845505810987,2343.0
9844.939466174,40632.0
3924.1870893314335,30590.0
8037.7103052461025,36633.0
-5808.390547707968,19243.0
-1365.1331905545594,23592.0
2230.9600473836254,26658.0
-7522.907477792269,17328.0
-2985.54710866775,21991.0
-10332.739473429261,14859.0
8663.417388689399,38202.0
-9303.478059307527,15639.0
-12337.087264796632,13037.0
2230.9600473836254,26658.0
-23873.446178965434,3676.0
-23873.446178965434,3676.0
-18285.79057440987,7907.0
-20856.985914835503,6069.0
Objective Value, Total Weight
10258.984966592172,41187.0
-26538.976769440724,1460.0
10258.984966592172,41187.0
-10454.909898590493,14833.0
-13946.71542990163,11541.0
8665.381583454568,35684.0
-7178.147253183823,18179.0
9606.708294243814,39237.0
-11606.99672148531,13936.0
-16420.83021792684,10483.0
3918.4710539416556,31120.0
3257.8021986970125,28550.0
-20642.149656876427,6453.0
1598.7997748473717,25745.0
6177.124619034985,32992.0
-4752.952987241755,20093.0
-18835.800469513233,7687.0
-2865.306563995553,21784.0
-22511.01730116678,4661.0
7108.8833528152245,34100.0
Objective Value, Total Weight
10076.220950807816,40860.0
-23548.760541909745,4071.0
10076.220950807816,40860.0
-17625.214887289665,8241.0
-2479.050575487454,22003.0
-6494.693654476665,19090.0
-9273.94639923675,16979.0
7343.964075460564,34958.0
-10967.581080190019,14832.0
-20529.980552287085,6130.0
5762.336048633624,31895.0
-20529.980552287085,6130.0
-6738.582853389256,17897.0
-16169.057635480098,10421.0
7573.277000160902,36538.0
-11978.807912049175,13795.0
1349.8700838636942,26753.0
9220.671339063454,37786.0
-14398.408851008495,12534.0
4055.2219174447673,29597.0
