Objective Value, Total Weight
-108544.58304634882,108060.0
49789.6298658555,330713.0
-108544.58304634882,108060.0
-98491.83744074774,118767.0
37356.90284816641,290478.0
-89726.97222012831,127433.0
-36456.484332594264,185715.0
-60662.07282880467,158660.0
-70695.07242941615,148155.0
43326.60763537412,307581.0
-31343.174752820458,198423.0
-18196.957581017865,209433.0
-53953.44364133608,163557.0
-5878.010235377238,224470.0
46198.57991922775,313610.0
25478.626442869485,269969.0
-13934.747329886362,212460.0
13328.494666184066,250100.0
28661.606827849988,282975.0
-79973.47679266869,136898.0
Objective Value, Total Weight
47001.50959324936,305212.0
-104899.23282601833,109791.0
-104899.23282601833,109791.0
47001.50959324936,305212.0
-87769.10401220404,127653.0
34166.40919148928,278595.0
26192.269404780585,265203.0
42578.85299864429,295297.0
-70340.72676820474,147353.0
-13508.190095788857,216688.0
-77849.99938846941,137716.0
1302.0638009364484,230061.0
-60949.52785246819,156646.0
18420.3077830064,255277.0
-40573.613841618266,178978.0
-34052.625830528326,188517.0
18420.3077830064,255277.0
-4645.121721943666,222366.0
-58729.96054164728,159845.0
-43786.607946474716,176183.0
Objective Value, Total Weight
53967.23034836451,327364.0
-98714.1919501558,113537.0
53967.23034836451,327364.0
11140.66546165396,247197.0
24389.16219236824,263417.0
-71890.29259125242,141566.0
39589.482545540784,293224.0
-16421.05654020718,213351.0
-52514.85577154835,159681.0
-84099.96451877474,128878.0
-41417.75645698322,177563.0
-35071.31483892829,183902.0
-49668.94789972098,169025.0
-20821.974300231028,203097.0
-7080.826689314388,222269.0
4854.000320413092,237396.0
-98233.70890220767,114136.0
-63574.802821472025,151825.0
-28189.41277944384,192740.0
49790.65314775059,313043.0
Objective Value, Total Weight
53033.96559030027,323876.0
-88403.01851287129,125865.0
-88403.01851287129,125865.0
53033.96559030027,323876.0
48500.751207951515,309480.0
17197.737893363403,256785.0
-65165.39860055753,151143.0
31171.71118825674,275062.0
-72548.13049815234,140443.0
-1370.392740963085,226858.0
-55100.61404106449,160107.0
-15260.775185624021,213413.0
8258.170972490043,240655.0
-41576.05502233378,177753.0
14007.781204319093,251256.0
-36411.00610281524,183671.0
40841.45688725257,288301.0
-20100.067066552292,202169.0
1651.5771847042488,233000.0
-47675.13673666303,170238.0
Objective Value, Total Weight
-89034.72796825046,128549.0
53705.9990133525,323912.0
-89034.72796825046,128549.0
53705.9990133525,323912.0
-78530.05775024215,140978.0
11676.105729752802,248205.0
-42693.86106029112,179102.0
-62398.03527734912,156004.0
4693.379297050589,237168.0
34036.67033268884,280536.0
20384.738217029313,265079.0
-3788.9755912908004,229175.0
-54365.72369879845,167570.0
43306.72739524109,296964.0
20384.738217029313,265079.0
48104.13050980156,309181.0
-34411.319834245136,186124.0
-19086.42683958728,206778.0
39354.87497173151,292523.0
47731.4490624055,308951.0
Objective Value, Total Weight
50133.97378154629,321344.0
-101094.0336460016,114370.0
50133.97378154629,321344.0
-101094.0336460016,114370.0
-83944.17437767377,133274.0
42982.57819150295,296076.0
-64997.73336047985,153573.0
-73650.67043585487,142216.0
-38506.36044113414,180919.0
38032.907811946876,287738.0
-31187.14102058782,192512.0
-55358.74280629959,165798.0
30523.909376318043,273595.0
-26230.92512594664,203102.0
-4500.965948474244,224766.0
-46656.55336524153,172510.0
9662.93794876564,243270.0
-9893.547767110053,217910.0
16429.50378339138,253616.0
24464.327540578088,258988.0
Objective Value, Total Weight
54016.50569434586,323763.0
-102048.37891974047,111105.0
-102048.37891974047,111105.0
54016.50569434586,323763.0
-91410.76480639086,122096.0
-74731.8574299721,138933.0
-35864.03046535497,183850.0
38415.40709638916,285469.0
-22926.48365360091,197557.0
-49597.164806204295,168553.0
648.9070424394449,235473.0
14781.062269224669,248277.0
-66274.8296108566,147433.0
-61116.10667767745,158687.0
29043.351129833783,270182.0
38415.40709638916,285469.0
35091.027040082496,278202.0
16920.012405591784,249864.0
23206.75613862899,261328.0
-6783.906821825018,223738.0
Objective Value, Total Weight
-102992.78116963303,110009.0
54082.27610407048,327577.0
44681.5281715492,296920.0
2894.4288603559835,231002.0
35379.01819447987,278368.0
-86819.08525096808,126725.0
-9603.552098305838,210326.0
23097.114721088787,258266.0
28339.539752890123,266273.0
-21142.120694527694,199736.0
-65326.97467117719,149529.0
6876.959006985009,242423.0
-27783.059617264953,188967.0
-55673.45895942708,160062.0
-16489.611839563702,208119.0
14583.953861520276,246341.0
-71954.22153214872,142875.0
-44955.438409724535,173718.0
-78056.19623980939,136231.0
-33094.296608995646,187049.0
Objective Value, Total Weight
52337.271854811115,323518.0
-95645.79167849146,121056.0
52337.271854811115,323518.0
-95645.79167849146,121056.0
-30159.62571787252,193302.0
-38427.24263506301,184852.0
-66305.12799509431,153846.0
-86263.73525584079,130624.0
-57516.39394553035,164388.0
-21512.56710879493,205375.0
47886.246165625635,305904.0
-47005.289035878784,174310.0
24594.74916189222,267950.0
11963.981341033883,245024.0
17330.08622813894,259640.0
-78313.35236353576,138377.0
2543.9611740140244,235815.0
-49771.96386234532,169543.0
-74170.74494845758,146093.0
-16119.503946756071,212371.0
Objective Value, Total Weight
-96697.08878643924,116772.0
53952.50400541391,325710.0
-96697.08878643924,116772.0
53952.50400541391,325710.0
-81290.64684486663,131222.0
-60886.16118627181,153852.0
-52366.399647420185,163594.0
-40778.44346605352,178297.0
18321.854704994068,245488.0
26069.423998101207,264085.0
48027.189264811575,302284.0
22432.789648380713,258286.0
8003.211545370752,237002.0
30832.74134379014,278090.0
42274.6065290508,290858.0
-15073.934826111596,206212.0
-8216.419215346337,216165.0
38596.4437649835,289764.0
34465.53952519322,279184.0
-36345.014054784086,182912.0
