Objective Value, Total Weight
62746.286659598554,207729.0
60400.69133315666,202163.0
63410.143603001256,209603.0
63798.49384428293,210836.0
59799.22151797265,200855.0
60897.44153529641,203307.0
56118.603192473995,193626.0
62094.31547913753,206117.0
54000.67034562351,189847.0
57258.04835668468,195783.0
64388.081993874075,212710.0
57938.62545421836,197107.0
56561.64423485554,194449.0
61464.64166016129,204615.0
58511.95910355158,198197.0
59164.483960475016,199521.0
55494.96470664628,192495.0
54901.10965416304,191459.0
52667.21112735741,187824.0
51019.573450953845,186014.0
Objective Value, Total Weight
60727.76210053297,202923.0
53027.101473394636,188224.0
54689.56509087651,191118.0
62089.62794481797,206395.0
59378.531533367466,200003.0
53849.22861096682,189612.0
55627.40558594689,192784.0
56942.10356377208,195208.0
57631.1119967463,196532.0
56358.09193949911,194108.0
52447.44349948046,187244.0
58319.512079282315,197856.0
61471.77417929462,204783.0
60136.30482681887,201615.0
58976.06293041984,199180.0
51868.39083099243,186270.0
50779.513296244084,184554.0
49660.78662970508,182770.0
48773.87676918961,181382.0
47141.11873455692,178990.0
Objective Value, Total Weight
57558.21238689931,196385.0
56867.63127595041,195051.0
55549.89107963967,192637.0
60380.67087907414,202147.0
56282.08665047074,193951.0
60865.62969807614,203434.0
58906.58017344339,199033.0
59631.69727909015,200535.0
58248.58988369492,197699.0
54268.56507660815,190329.0
54818.13992134802,191303.0
51908.205694031116,186402.0
53453.94437756381,188941.0
50329.045295087446,183869.0
48219.55671175834,180769.0
49267.46157277044,182209.0
51054.35842060149,185014.0
52754.114745901665,187757.0
47564.47394634684,179851.0
44557.48228435576,178359.0
Objective Value, Total Weight
61760.60094908459,205308.0
62673.332058210915,207561.0
63586.15267869312,210013.0
60924.30277687279,203401.0
63133.095632001176,208837.0
65040.146930749645,214733.0
59901.070812397316,201148.0
60468.9806521236,202362.0
64049.18730357691,211399.0
58932.39046206346,199118.0
64553.899921229895,212901.0
62068.236969485064,206059.0
59539.83249550412,200380.0
65794.14923432487,217488.0
56184.97284289214,193834.0
57610.946424735856,196522.0
56831.11728801098,195020.0
58274.85313464541,197794.0
53954.47306053946,189851.0
55448.5970491271,192499.0
Objective Value, Total Weight
62119.11402299849,206048.0
61520.62568850891,204630.0
65081.5515150424,214409.0
64172.67981431904,211521.0
62728.35859069353,207567.0
65701.85937609698,217874.0
64853.505023730715,213658.0
60866.22367734523,203128.0
63640.47893743796,210019.0
60180.01764879419,201626.0
57370.3435524301,195998.0
60531.550350953854,202394.0
58725.59314228009,198646.0
63306.68294346047,209069.0
59623.46386744399,200480.0
59269.06763589385,199746.0
61897.96886736291,205508.0
58137.08826859083,197500.0
56455.04834169877,194256.0
55096.632658283546,191868.0
Objective Value, Total Weight
56565.99763761964,194476.0
57742.51109416646,196707.0
59484.53936155795,200178.0
57147.83837887566,195576.0
53708.43875644298,189390.0
51720.37289248346,186117.0
59083.45210355203,199355.0
61193.251196197874,203954.0
60719.35957410393,202836.0
54744.24547550923,191174.0
58515.04709236146,198224.0
61765.869483709655,205288.0
55379.506791807915,192305.0
54279.666079195275,190351.0
56191.938592563034,193782.0
60111.3701996326,201502.0
52408.88684328829,187247.0
50876.52459795296,184748.0
53232.88380860974,188567.0
48966.814770930854,182604.0
Objective Value, Total Weight
60663.43712945783,202746.0
58221.09661793348,197638.0
64183.508383812674,211914.0
57529.89166124069,196314.0
56837.97253332526,194990.0
61892.491601434886,205582.0
63550.60264080393,209978.0
59986.75287845,201270.0
62430.80850895893,206968.0
61253.74960912895,204080.0
52100.79570893632,186943.0
55519.54213625731,192576.0
59357.58019238958,199936.0
58710.39413600517,198612.0
63019.65595995294,208470.0
56252.623477615416,193890.0
54786.628641771444,191242.0
53874.859416479274,189779.0
52534.96765074061,187658.0
50670.37107202041,184579.0
Objective Value, Total Weight
66003.88692045608,217998.0
61712.70258854143,205070.0
64479.41405349894,212420.0
63642.52055271037,209968.0
65664.95613802146,216690.0
65351.88743797876,215308.0
62570.4466419222,207158.0
64034.85900883452,211112.0
59551.81964300221,200371.0
62269.13543158228,206404.0
64960.077483360976,214000.0
61057.393105682946,203568.0
62868.31608757112,207906.0
60331.67235630553,201956.0
61422.93059930176,204416.0
63366.83599067468,209214.0
60020.378456703795,201302.0
58969.97942165585,199166.0
58175.441627187596,197554.0
57711.364231247455,196831.0
Objective Value, Total Weight
56124.46931004047,193837.0
52352.136653847614,187244.0
45917.81172877323,177320.0
57216.78069906609,195876.0
55263.14618439862,192291.0
49596.01996630567,182861.0
48751.99559224941,181543.0
58094.65172002916,197585.0
50459.687128046615,184181.0
47385.0295502721,179440.0
52912.40387133445,188166.0
53964.461468528985,189950.0
59119.637521145865,199624.0
47855.24835087237,180155.0
54657.74951155321,191189.0
51507.24641081496,185856.0
43886.29020377685,174679.0
44864.076660437335,175836.0
46397.23670427408,178035.0
42127.186478540854,172299.0
Objective Value, Total Weight
58076.50221847033,197377.0
60965.15563780605,203395.0
61881.49149792173,205674.0
56099.79037055568,193626.0
53394.70585575671,189012.0
63023.14009734645,208432.0
59927.66000047268,201125.0
56542.52715098721,194449.0
62384.42442509573,206820.0
60283.12715088745,201893.0
61546.29000919484,204729.0
57138.310919023934,195566.0
55380.029018586414,192302.0
58817.97366609439,198827.0
53919.23436268553,189768.0
59295.99575807701,199801.0
57577.5242820039,196403.0
54595.038965063024,190932.0
52254.51977966324,187200.0
51427.24466960534,185970.0
