Objective Value, Total Weight
69691.33937687567,559829.0
73570.27540221903,566257.0
79531.21159065992,579558.0
34422.55909858737,493015.0
29980.587205697317,485466.0
66434.46520233445,550712.0
55567.74996945611,526837.0
-35389.2078794518,403872.0
-15227.921962775989,425244.0
18362.00403589208,470479.0
25905.45982685592,479701.0
-22907.89263800427,415060.0
12802.264092495898,462705.0
59359.45571571612,532957.0
-1928.423508428852,443428.0
-11027.022085174569,430084.0
51322.92646288988,520181.0
44382.038231955376,509072.0
4315.992465775576,450128.0
39242.39812132984,499468.0
Objective Value, Total Weight
66349.4890075787,554385.0
53945.64000560052,530597.0
37068.51808973879,500776.0
73791.50900603016,568895.0
-2374.351085049566,443129.0
80126.28828856279,582473.0
-16821.52737284545,427549.0
62723.36752318521,548229.0
-10242.41174779972,434681.0
21234.509609322762,475994.0
41065.59369895933,506624.0
29989.527159773395,488701.0
25872.624449862284,483485.0
4722.975019871839,450192.0
33965.85095205868,494609.0
46647.68731661665,514808.0
52145.707203179016,527425.0
10310.564161609393,460576.0
14456.320058320882,465182.0
-24685.96523897501,419184.0
Objective Value, Total Weight
81541.09164542984,577626.0
-8375.880901774624,437912.0
52599.24709800794,523026.0
-2410.89681302011,443387.0
2918.0271942096297,450403.0
9333.94059506082,458031.0
39412.85007292463,500092.0
74071.29605131526,563229.0
-18565.17601238354,428377.0
14718.608690532623,463462.0
25935.361565281404,479442.0
43883.91783823597,505760.0
23949.299433768843,474612.0
48095.70218665025,513887.0
32865.546756260446,489057.0
55606.106423385674,527149.0
60141.30206720601,535489.0
66476.63986782776,546245.0
78158.61813774088,573425.0
70649.96479969949,556384.0
Objective Value, Total Weight
71573.31828615768,547916.0
15420.35194739385,466302.0
39900.578590751975,498737.0
76226.2958557615,560246.0
65940.1057864955,541118.0
31616.534543595277,487006.0
54304.62213259225,522333.0
47430.43119844771,511006.0
60601.303948432556,530301.0
80628.33706472209,570652.0
2960.343036902137,451546.0
-2851.0282757272944,443207.0
13042.155541658867,462030.0
24585.587545124697,477482.0
-19300.461739795865,425597.0
-12197.675914645777,433855.0
37912.152496621595,495980.0
-31274.589800554677,411303.0
20222.46802627819,472592.0
50557.449828635785,516039.0
Objective Value, Total Weight
75487.4746045015,572360.0
62890.337317090016,540835.0
51496.65877221944,522962.0
35873.15266296733,497151.0
-13605.144159480813,429064.0
26333.650588072487,480151.0
64764.97063730145,544985.0
-23286.36866308062,421159.0
69153.75822639256,554827.0
42386.236474058474,506264.0
38964.96530314651,501776.0
49397.16297402186,518229.0
8872.2984086246,457225.0
-8288.937066553044,436718.0
20744.665710701025,473570.0
57451.73411243828,531385.0
-1431.494890660746,444906.0
30850.56657905737,487630.0
4235.285978986765,451426.0
14703.874221765785,465596.0
Objective Value, Total Weight
12769.148122261046,461033.0
32775.07247026195,488162.0
62830.047551091295,543371.0
-3796.9801265951246,441343.0
5710.3069158635335,452327.0
18358.70475580881,468578.0
-19428.230968448916,423606.0
-15589.303110273206,428279.0
-36645.70954490814,407647.0
-28655.858072011615,413596.0
23093.290602712543,474410.0
38385.07427827921,495179.0
26584.98915389902,480186.0
68061.31497333234,553198.0
58689.36690276326,533772.0
73425.38805545261,563953.0
-8508.555196704809,435810.0
50278.18472226127,514450.0
42543.68934440939,501899.0
53011.896937769256,522215.0
Objective Value, Total Weight
-1934.083253289573,443942.0
-33228.64319582842,405277.0
59544.50312663987,533077.0
-27073.708235087455,411353.0
5474.213895346271,450432.0
-20013.824616599246,418875.0
74124.41626893985,561387.0
32309.93077945907,487783.0
20723.17186002375,470993.0
-16469.766311803367,423244.0
49623.273387762485,515965.0
45440.524626383674,509709.0
37653.73278279102,496663.0
-6892.557876562001,433855.0
27598.59875836107,480017.0
56851.82760453923,527494.0
8037.153009839007,453011.0
67505.06208314968,546700.0
14849.44352758117,462428.0
40534.13008194987,501288.0
Objective Value, Total Weight
43686.811657180544,505357.0
-7571.54365951824,436714.0
78642.57668216235,582776.0
74181.52632559149,567564.0
10775.0453219614,459550.0
53317.942534547765,523200.0
26585.523924397654,480732.0
40854.804300282034,500584.0
-21741.190212732763,419901.0
30575.775764352293,485279.0
65483.825872299145,545808.0
59434.146138575976,534816.0
6047.5795061405515,452931.0
-3829.2910472543444,440899.0
34206.670693540946,491999.0
70146.56656426832,555896.0
48188.31665656564,514539.0
16071.340112095233,465950.0
20929.31951477949,472232.0
-15732.671964132809,427301.0
Objective Value, Total Weight
-44356.791504815454,394393.0
46572.04128360003,512781.0
57584.216447352665,532188.0
75880.00473725086,579166.0
50715.522556858836,520573.0
-52363.00488669274,388791.0
18091.074476740207,467488.0
-16390.60418522812,425369.0
-26642.8772743172,414551.0
-11147.8621093845,432707.0
31001.104289967334,487920.0
8946.543124247924,456623.0
1723.4869034173898,449110.0
61890.90171785711,539784.0
70291.19033923163,560207.0
-34320.32022597722,404397.0
24456.12989348278,477588.0
-2749.514309328515,443326.0
36061.158808127395,495313.0
40632.32239080942,501899.0
Objective Value, Total Weight
-16803.779576645582,425588.0
32131.362052691984,489252.0
9912.97854559985,459345.0
-46071.69785431889,396424.0
956.261501142988,446566.0
42529.64335763815,506766.0
-37831.11262041167,404427.0
4395.256281750393,450633.0
53575.02149909176,523748.0
-30675.62605545041,411109.0
-22718.966927485308,420040.0
15710.585022250772,465950.0
47503.02957436722,514927.0
-5241.191433474887,437913.0
27413.98175604071,482747.0
65718.33236697793,548705.0
21575.325888428953,474998.0
62535.21542181086,540873.0
72534.91044453008,562407.0
35922.46830664505,496090.0
