Objective Value, Total Weight
-80552.92632140755,123502.0
-49987.161447289516,156115.0
-118152.2696129184,87015.0
-30460.14238210852,179092.0
-102656.30879228163,101768.0
-16146.137253135763,197280.0
-96785.86453550449,107135.0
5015.980668378412,225196.0
-19512.39696480977,192433.0
-63467.536360689,141121.0
-3319.531508543412,213265.0
-36816.45476170245,170746.0
-129749.07602877193,76442.0
-90633.68724645191,113411.0
-72042.19327854723,132474.0
-139102.57303354828,67938.0
-41253.65679817766,165225.0
-56589.83302348762,148689.0
-159262.25834262307,49821.0
-111051.17596810334,93608.0
Objective Value, Total Weight
4058.7701407276327,224386.0
-2632.716135446739,211812.0
-67086.25300732043,137574.0
11288.327453741687,234617.0
-136186.17888516266,72009.0
-17472.92222824716,193866.0
-23794.771406217013,186076.0
-59696.09768685384,145021.0
-129326.03811930955,77931.0
-37256.464695153554,168957.0
-106795.47143380859,98355.0
-6852.01079984504,205551.0
-85860.48018138335,118832.0
-44239.36345500281,161373.0
-116000.19830735994,89840.0
-51090.22312638874,154157.0
-32364.176571212447,174677.0
-76319.4669078472,128147.0
-99157.07886182133,105391.0
-145016.6902654261,64209.0
Objective Value, Total Weight
-31160.765280659485,179639.0
-20204.950604908838,192072.0
-10883.732476467761,203986.0
465.71146515232977,224558.0
-116838.11054179785,88676.0
-38043.82090223572,170310.0
-134921.96363164333,71479.0
-110758.09353013133,94170.0
-158600.96258198703,51515.0
-169293.5327567279,41842.0
-103122.94750154795,101226.0
-126098.99271108786,80026.0
-82931.00277493376,121037.0
-44314.33248617046,163215.0
-75719.80989095726,129017.0
-150717.35162589658,57455.0
-57423.76569370847,148643.0
-93255.2816854716,110859.0
-65956.77609881468,139446.0
-190846.16606709475,23080.0
Objective Value, Total Weight
-19417.2919644808,194503.0
-93363.84016967466,111341.0
-142600.8491327346,65387.0
-37617.938321709196,172514.0
-125265.4352891098,81169.0
-27125.115586578584,186127.0
-133649.90927794814,73078.0
-53480.50805203724,153672.0
-149642.13446554102,59213.0
-47050.98563473619,160769.0
-101179.09385308615,103849.0
-118280.09716087507,87047.0
-62952.53860516535,142827.0
-33042.993640366214,177932.0
-79661.597300408,125110.0
-113284.42566959068,91699.0
-69974.18778544548,134936.0
-162911.84316646462,48202.0
-84965.37491523116,119866.0
-106934.04288964847,98059.0
Objective Value, Total Weight
-25570.289625994774,185906.0
-11373.034689215769,205958.0
-140326.48758647544,67678.0
-68712.13234379014,136673.0
-35600.10831047481,174074.0
-1939.902636285813,223448.0
-85207.28548951232,119727.0
-78017.8482654873,127032.0
-147607.5589931725,61943.0
-17977.906828284584,195941.0
-61103.36385640531,144199.0
-164753.0359283348,48735.0
-117727.05736072015,88058.0
-92259.24260744601,112778.0
-100948.56838964901,104097.0
-110340.35571719627,94990.0
-43411.540375921584,164145.0
-52465.8950302953,154088.0
-174905.47376108723,37683.0
-127030.63703206353,79138.0
Objective Value, Total Weight
