Objective Value, Total Weight
438.66411461609823,3976.0
3209.2109962562263,6535.0
-763.0941472152153,3098.0
2486.4419092761254,5777.0
2077.0089194670563,5398.0
-325.40756667214464,3316.0
3805.9669248132495,7138.0
1339.6697718719697,4803.0
2924.120397720908,6205.0
-3047.848611318347,1227.0
-1718.17165485827,2258.0
76.58428533913957,3733.0
873.8433483805293,4319.0
1749.7166867606838,5027.0
4127.56622605355,7566.0
-2253.408933878294,1797.0
-1289.3915411370199,2516.0
-2602.8003511920297,1492.0
4300.6670505897255,8176.0
-3617.1337841917893,843.0
Objective Value, Total Weight
337.2947692298676,3853.0
1560.0650062721706,4894.0
-1543.3208525336431,2264.0
1203.9650798508537,4533.0
-2008.5214805114147,1914.0
-752.9167481708209,2897.0
2112.74901897001,5349.0
-1110.4246137103273,2615.0
769.83795745099,4133.0
2532.152719279665,5749.0
3532.6463979968285,6788.0
-382.39521771892305,3221.0
67.88000897685924,3571.0
2890.4452458915866,6083.0
3276.59773598847,6483.0
-3792.812452175046,808.0
-2602.8003511920297,1492.0
4021.2707166387445,7450.0
4315.801400708628,7966.0
-3156.466164764068,1212.0
Objective Value, Total Weight
-795.3368309958169,3035.0
2745.7164336329506,6119.0
-1085.4638165420265,2800.0
1073.6798362381141,4519.0
1769.6956421670511,5150.0
122.18975710459381,3719.0
-1876.853707392529,2084.0
-329.8258122368361,3345.0
2219.715685520383,5531.0
3340.5371120847194,6583.0
-2321.9650506594635,1803.0
-1286.9405260771637,2506.0
3673.4418344656433,7087.0
4059.632382663038,7550.0
405.9089578708936,3930.0
1446.973612254047,4774.0
762.9387516313054,4147.0
-2811.1539996070896,1400.0
-3437.789368984646,996.0
4328.302429563866,8161.0
Objective Value, Total Weight
1424.1137840410984,4775.0
2501.2139053285373,5698.0
872.2324389549785,4280.0
-804.3730099947588,2846.0
1953.2307791286385,5210.0
-16.406346062788543,3596.0
-1661.302357557929,2231.0
487.4404775543753,3896.0
-1421.111786547749,2605.0
2859.1446202548686,6098.0
3921.349209448834,7276.0
-375.1110494368404,3197.0
-2718.971388619225,1467.0
-2182.430719406303,1791.0
4191.010149460095,7610.0
