Objective Value, Total Weight
66569.74848707777,346049.0
-171232.87766833528,47515.0
-110223.04956054647,115100.0
-87676.90248356841,151229.0
-67997.42677155498,170343.0
-119213.15581886971,105416.0
-49437.06986153516,193472.0
-132982.58159663173,92480.0
-18996.609422247857,223065.0
-158377.63117742067,61984.0
-35832.88702455076,209023.0
-2121.0842815205688,240119.0
55109.00402008521,313291.0
-139001.676579376,82921.0
40293.350704275595,298884.0
-148.98779751325492,243014.0
22612.49939567648,278995.0
24694.523173102585,281080.0
39072.430379780824,295949.0
60040.62740699679,333186.0
Objective Value, Total Weight
67611.93418227654,345160.0
-168556.7958424043,48596.0
57187.45714295807,325731.0
35559.08453352447,289463.0
-106708.53287143697,117871.0
-56977.48018927785,175449.0
21111.76522078435,268635.0
4127.855806949781,259429.0
-88077.0701595624,139576.0
-46776.319852580724,189914.0
-29850.85228178557,216216.0
-73202.41758236516,159305.0
-4518.686025432311,246318.0
-158837.43445674144,60898.0
-14695.586903558578,231776.0
-41686.42510897439,199965.0
62054.00982524775,331284.0
-75862.16578961001,158629.0
-143052.44186368264,77319.0
-84362.60760375098,143549.0
Objective Value, Total Weight
-168137.69907149047,47425.0
67683.01669879002,344353.0
-40146.461400450266,193320.0
-72426.00919106277,163929.0
-16319.973697979294,226376.0
-110343.74138688797,110067.0
-93659.08708034852,134125.0
-72995.56265737774,162100.0
39762.76529561478,299712.0
-123273.77201181377,96826.0
47776.78761371033,310125.0
58419.43815033673,324508.0
-131209.23450063172,88003.0
-100608.53623350448,125673.0
23158.19463317131,286654.0
-144084.38117627162,75933.0
63681.016085082374,338231.0
-10311.369453755615,234429.0
574.8955591136473,246061.0
3350.232903447526,248585.0
Objective Value, Total Weight
-159831.8995782558,56711.0
68396.08812626125,351991.0
-6740.335367814056,239777.0
29343.67351256928,277347.0
-32446.00733609125,201875.0
44877.80981132336,309905.0
-106864.51637919631,117139.0
-129798.50500049596,92496.0
-144441.88008575683,73451.0
989.4998947792337,253176.0
-40555.8006403406,191203.0
-91411.54424461731,133409.0
52178.28858224978,321614.0
-80786.54195951606,147788.0
-103020.12865984673,122141.0
62375.37449130142,340622.0
17128.201023977075,264434.0
-54233.529045449104,180205.0
-137508.26450335913,81043.0
17789.837190139166,265141.0
Objective Value, Total Weight
-165383.01044736095,52618.0
68061.6023345181,345316.0
-130729.85632026324,88879.0
-98268.77193988155,129039.0
-57023.8761989419,178603.0
14750.35939179844,260811.0
-8407.70237204089,232278.0
-35905.91815967148,205066.0
53757.33773200441,324351.0
-87334.89987736521,137979.0
