Objective Value, Total Weight
7504.463428438408,73790.0
9378.679356969034,75564.0
-25071.226680560314,32756.0
-23232.514459191545,34517.0
7262.290266266587,70307.0
-3785.0997497010976,55363.0
3452.6941551156197,63521.0
-38289.88789247838,20259.0
-13739.308213829136,43870.0
-5.12748383381404,59131.0
-20062.486751480756,37553.0
-19190.094988952464,38005.0
-11577.415918013168,46608.0
-27297.33019318506,30157.0
-16191.632966458477,41828.0
-8637.551505993179,49602.0
-34239.02688752343,24105.0
-30353.33083300102,28040.0
-6401.032152212705,52268.0
-43313.21189111241,17129.0
Objective Value, Total Weight
-7103.402459822959,49949.0
6234.229164833989,66388.0
11662.247248113796,77034.0
3539.5927048719313,62404.0
-2794.433739207627,54589.0
848.4402436872915,57881.0
-24448.685685478238,33814.0
-34847.94965700779,24590.0
8540.834918023611,71091.0
-38258.42989169872,21609.0
-6596.360970085007,51108.0
-40420.40111262779,19172.0
-30894.65770413731,27629.0
-26489.362959654507,31551.0
-11056.654161481798,46921.0
-45378.46844913978,14989.0
-14037.066630781788,44238.0
-20523.72194723376,37502.0
-17965.504148327644,40522.0
-54147.57313823947,8100.0
Objective Value, Total Weight
1222.3684391172137,62093.0
-4677.333134142129,54009.0
5554.116731852104,68234.0
-29749.677313923647,28854.0
2741.7897310408734,64822.0
-23260.016878677765,34747.0
-16221.043309274944,42517.0
-26287.83653414024,32122.0
-39522.48738110949,21460.0
-8760.530636491923,51312.0
-699.467291717112,58300.0
7158.757453592785,69955.0
-11514.588966220443,46800.0
-43273.674921901504,17319.0
-51144.070384842606,11080.0
-3877.861382344723,54743.0
-20728.70314853023,38056.0
-37278.71491956673,22667.0
-15161.584388535543,43781.0
-35123.48382910012,24750.0
Objective Value, Total Weight
3027.371246501367,64033.0
10767.337280294203,77511.0
-37464.13342861961,21502.0
-7043.60450285385,50697.0
-33232.59796590278,24832.0
1766.2811183346494,61479.0
6909.494471331782,70052.0
-8174.064901915568,48941.0
-1303.0427600532857,57490.0
-30793.45984518848,27258.0
-48307.03982202325,12615.0
-15873.222420875361,41470.0
-12153.846865624815,44652.0
-54075.748357149016,8592.0
-19597.067210436755,37129.0
-3978.427392701269,54020.0
-26787.05150565329,31120.0
-22505.663462403667,35199.0
-45189.15118897949,15392.0
-39405.781429952825,19877.0
Objective Value, Total Weight
-23170.892923509047,34407.0
641.4333114486799,60337.0
-34358.38769160591,24237.0
8877.27983977474,76043.0
-21502.37920487186,36014.0
-17789.15298112441,40327.0
-2754.283943258575,55948.0
2479.2190469465713,63413.0
6610.248064024243,69156.0
-16191.737192995497,41747.0
-9992.287878241725,48035.0
-6754.970458288866,51336.0
-26811.116127357687,31635.0
-12608.838406388051,45563.0
-51491.23442426051,11072.0
-30489.25443285807,28454.0
-37229.98129603178,21820.0
-44442.75998910893,15237.0
-39962.633929267744,19413.0
-55336.9327554564,7204.0
Objective Value, Total Weight
9940.24125633546,72002.0
10215.408186938366,73343.0
-44209.41875380049,17100.0
1834.5111102740484,60708.0
-35190.672258258666,23591.0
-977.1601177032571,57601.0
-24653.152376254788,32646.0
-11751.683766155664,44904.0
5092.119017607314,64545.0
-6064.592527276545,51321.0
-4648.52523333166,53067.0
-46858.52174089097,13689.0
-28489.43714587082,29185.0
-22784.626119966517,34292.0
