Objective Value, Total Weight
5033.132336333772,29698.0
8700.56436813229,35684.0
-232.44401208445197,23297.0
1398.7627175837843,25054.0
9155.38499645728,36904.0
7254.140175519977,33156.0
881.8279183607883,24421.0
3366.9829035875955,27525.0
5785.288406603606,30752.0
7976.98105454757,34388.0
4259.248431882414,28638.0
-1494.5767658214681,21944.0
-2729.324471390253,20817.0
-3976.0872068657336,19622.0
-6015.419870353089,17621.0
2609.3916971743165,26541.0
6598.74725796155,31936.0
-8200.134717546065,15683.0
-5067.318930414574,18488.0
-10019.360883037698,14335.0
Objective Value, Total Weight
9623.382752361955,39304.0
4231.562835688004,28632.0
6405.69237694925,31632.0
5612.492189467397,30511.0
7006.637277764188,32569.0
-8477.539058470575,15493.0
-5976.726840797175,17795.0
595.4463729400595,24140.0
4904.910076381493,29512.0
-83.64721833809017,23413.0
8869.06197145021,36070.0
-2934.6679829636996,20539.0
-1135.3041787892216,22348.0
3298.1017789243706,27477.0
1567.836213254821,25342.0
2612.743227413979,26618.0
8054.233730688073,34380.0
-1788.0338803187842,21663.0
-4169.651435522937,19371.0
-7614.544934190642,16378.0
Objective Value, Total Weight
1772.1747181759638,25807.0
7930.490109470833,34194.0
8509.119622532817,35254.0
5807.294510582462,30758.0
7111.490722372859,32755.0
7524.301232761201,33443.0
9468.243539975978,37518.0
54.08058851106762,23772.0
2609.3916971743165,26541.0
5033.132336333772,29698.0
-3053.50188275642,20556.0
3769.710969927626,28048.0
-1965.2930908499402,21640.0
4259.248431882414,28638.0
881.8279183607883,24421.0
1398.7627175837843,25054.0
6405.69237694925,31632.0
2933.6292761516306,26988.0
-980.4535733008015,22529.0
-5147.684626784001,18647.0
Objective Value, Total Weight
9860.371654571325,39213.0
7111.490722372859,32755.0
5704.959197204429,30690.0
9801.056101931797,38251.0
9165.178866039772,36832.0
524.8442655574618,24065.0
8672.983334994766,35772.0
8137.495258019109,34503.0
-2237.439526067341,21231.0
3782.429237867036,28005.0
-3775.764241099001,19694.0
5112.207803670375,29816.0
6652.698138701409,32089.0
2407.7086844747246,26385.0
4440.440895337939,28879.0
1709.6895242399842,25511.0
-1463.2695531094578,22033.0
-490.746170185761,23023.0
-5757.930869995089,18105.0
-4369.649675120996,19132.0
Objective Value, Total Weight
9976.91130205839,39840.0
8843.130496914142,36077.0
8251.81476204664,34870.0
9382.283360000314,37331.0
7524.301232761201,33443.0
-168.5119424587756,23421.0
-2126.3917468261498,21511.0
1595.827688221616,25295.0
-1047.3813561056668,22453.0
-3823.5713372355385,19832.0
881.8279183607883,24421.0
2418.5776684824377,26440.0
5562.049179492518,30449.0
