Objective Value, Total Weight
-3952.56702265075,30134.0
3411.037138709944,39423.0
-3952.56702265075,30134.0
3411.037138709944,39423.0
-2432.6977570410236,32059.0
-1458.7969391334918,32350.0
-826.0971762976405,33909.0
187.7425909916492,34494.0
1276.80696140066,35509.0
-3039.9947004098212,31497.0
731.7039733196507,35504.0
-3327.1014875041437,30848.0
1975.7074426815016,37193.0
3133.215814140225,38478.0
2664.7092285898398,37916.0
1684.4781999258412,36523.0
2664.7092285898398,37916.0
1684.4781999258412,36523.0
-826.0971762976405,33909.0
-98.48179577010887,34293.0
Objective Value, Total Weight
-1257.0249574792906,26197.0
11282.34109515512,42609.0
11282.34109515512,42609.0
-1257.0249574792906,26197.0
1756.0333124980389,28965.0
4624.590964971889,32465.0
10314.20762311919,39709.0
-116.28441475800355,28447.0
4202.721646091457,31512.0
7140.261554729885,35207.0
9164.875770387356,37780.0
7669.86653446703,35745.0
6100.0192886981895,33299.0
-135.82586087387608,27329.0
8770.069039105409,36295.0
10603.6995000022,40911.0
10603.6995000022,40911.0
2750.567878469301,30475.0
8490.020632586085,36199.0
9456.607137889907,38184.0
Objective Value, Total Weight
-2846.215562088102,25935.0
10230.515710476531,42024.0
-2846.215562088102,25935.0
4500.982617862726,32899.0
10100.4611533489,40406.0
-243.6847281396258,27963.0
7881.071333538726,38153.0
245.12521038853447,29371.0
7881.071333538726,38153.0
-1883.6395621451957,27111.0
7300.003688160759,36977.0
1833.204939917574,30534.0
10100.4611533489,40406.0
6210.728888885482,34636.0
3102.6843747269813,31830.0
3102.6843747269813,31830.0
5453.011643428843,34250.0
7154.998363847371,36116.0
2084.650441784921,31237.0
-1544.918163094022,27297.0
Objective Value, Total Weight
-2946.282363915285,33472.0
-1687.4983787265082,35747.0
-2927.457683994311,35359.0
-2927.457683994311,35359.0
-1687.4983787265082,35747.0
-1687.4983787265082,35747.0
-1687.4983787265082,35747.0
-2927.457683994311,35359.0
-2927.457683994311,35359.0
-1687.4983787265082,35747.0
-2927.457683994311,35359.0
Objective Value, Total Weight
-2702.153821053478,26325.0
9156.788947314562,39510.0
-2702.153821053478,26325.0
9156.788947314562,39510.0
8089.719817187281,37207.0
4719.151479053042,33682.0
2808.2945640822873,31794.0
6283.988120845141,35508.0
2808.2945640822873,31794.0
-1025.8243872490639,27623.0
4719.151479053042,33682.0
-358.4945978591204,29345.0
5235.084990910764,34811.0
1617.3811073069592,30141.0
6890.207898386732,36097.0
6890.207898386732,36097.0
792.9854315406774,29644.0
-1025.8243872490639,27623.0
1796.3173919054825,30743.0
8840.757483727044,38745.0
Objective Value, Total Weight
572.0158534081347,37336.0
-3984.014267482351,31541.0
572.0158534081347,37336.0
-3984.014267482351,31541.0
311.06133323210815,36071.0
-2148.796403363325,33499.0
-993.3903591172057,36032.0
-3486.600261514075,32698.0
-1692.6027189893357,34112.0
-1460.3187674479705,35401.0
-2148.796403363325,33499.0
-1006.827191774195,35470.0
-3503.1772398924804,32154.0
-1692.6027189893357,34112.0
-3486.600261514075,32698.0
-3923.700753768113,31633.0
-3923.700753768113,31633.0
-3503.1772398924804,32154.0
311.06133323210815,36071.0
-1460.3187674479705,35401.0
Objective Value, Total Weight
10951.130482350003,40648.0
-1268.8242774429018,27147.0
10951.130482350003,40648.0
2538.9399526928464,30266.0
1767.6134388244973,29499.0
8789.320119665419,37223.0
7231.10084036945,34713.0
7251.981733776309,36155.0
1134.3436455983392,28820.0
-309.5356459799659,28349.0
4937.216149427513,32553.0
3493.1271853148573,31026.0
4110.2884475777755,32037.0
9293.180024194611,38536.0
9744.585260980195,39648.0
7657.125586172515,36627.0
9293.180024194611,38536.0
4937.216149427513,32553.0
5974.427529301967,33798.0
3493.1271853148573,31026.0
Objective Value, Total Weight
-28583.88000480694,44447.0
-30822.26664368398,44441.0
-28583.88000480694,44447.0
-30822.26664368398,44441.0
-30822.26664368398,44441.0
-28583.88000480694,44447.0
-30822.26664368398,44441.0
-28583.88000480694,44447.0
-28583.88000480694,44447.0
-28583.88000480694,44447.0
-28583.88000480694,44447.0
-28583.88000480694,44447.0
-28583.88000480694,44447.0
-28583.88000480694,44447.0
-28583.88000480694,44447.0
-28583.88000480694,44447.0
-28583.88000480694,44447.0
-28583.88000480694,44447.0
-28583.88000480694,44447.0
-28583.88000480694,44447.0
Objective Value, Total Weight
2196.560320311961,40304.0
-3842.0716517833716,33547.0
2196.560320311961,40304.0
-3842.0716517833716,33547.0
340.8391194317155,37778.0
-6.039801567872928,36790.0
-2133.9325822541796,35523.0
-2461.5599084816567,35138.0
-1552.7439429795704,35760.0
-3340.1772180496046,34103.0
2000.1641844235055,39930.0
-746.0876906734848,36690.0
-2847.7702980332906,34835.0
844.683264764084,38514.0
-3340.1772180496046,34103.0
844.683264764084,38514.0
1171.9310288322595,39066.0
1624.7439830867443,39692.0
1171.9310288322595,39066.0
-1264.305357158526,35912.0
Objective Value, Total Weight
-5667.964760901486,21031.0
10349.64179189146,39628.0
10349.64179189146,39628.0
-5667.964760901486,21031.0
-3970.758052535137,23445.0
-2173.1896795689536,24140.0
-5079.718670439062,21641.0
4298.531625872878,30661.0
-597.3891870093721,25976.0
1414.5582457478304,27894.0
10108.269660928585,39018.0
4816.859443262365,32660.0
4298.531625872878,30661.0
6258.956826290814,33058.0
7943.377133059315,36024.0
1414.5582457478304,27894.0
6885.433363919088,34611.0
9097.786470900828,37511.0
4811.8513300738705,31271.0
9097.786470900828,37511.0
