Objective Value, Total Weight
46571.78945181047,216221.0
-42135.91448218559,98354.0
46571.78945181047,216221.0
-42135.91448218559,98354.0
43948.83627863391,206996.0
34521.68685857722,184946.0
-8906.63455089525,131660.0
-13889.98943116024,125213.0
4267.38083921143,145053.0
-34787.212079202785,106042.0
-22576.43133040206,119049.0
-3190.315236803901,138810.0
-18836.439514199184,122784.0
-27085.612731324014,113711.0
-603.5513499958033,139622.0
25148.300353604223,173408.0
-29246.82144083333,111626.0
20402.6798024929,163471.0
28006.921449649555,178048.0
-33720.34328587784,107427.0
Objective Value, Total Weight
-35022.12319625929,103381.0
43035.229014447075,207852.0
-35022.12319625929,103381.0
-18622.61086932232,120800.0
-10960.392815440835,129006.0
28501.08863564889,178096.0
22813.100633283728,169472.0
-2758.7179431245313,135344.0
-27097.32876230456,111587.0
-27097.32876230456,111587.0
36087.09235344545,189348.0
5129.169618560612,147908.0
19691.919496715884,163080.0
31976.381134489755,184217.0
40028.30307257635,200606.0
10285.274445343035,150639.0
16900.225926110434,158702.0
11938.090199762286,156681.0
38432.411381426995,195084.0
42828.91250378327,206871.0
Objective Value, Total Weight
-20965.731683510705,116225.0
53286.67214283458,220141.0
-20965.731683510705,116225.0
53286.67214283458,220141.0
46926.98568286441,199216.0
52001.821814651106,213535.0
39547.13363915018,189883.0
-6057.469648707949,132438.0
43316.223891291884,194106.0
-13610.185789040726,124190.0
-11787.136882736493,125979.0
35717.153633872775,179787.0
15275.794617584063,154151.0
4103.141856056929,143688.0
9421.570677563344,147390.0
34768.63059339076,178518.0
27794.120401241613,168113.0
23711.61539546674,167683.0
-3109.4897115612985,134738.0
18956.83760036304,158059.0
Objective Value, Total Weight
-21888.81025641432,113737.0
50396.28196402811,217853.0
-21888.81025641432,113737.0
50396.28196402811,217853.0
48451.09667152318,212781.0
42170.503396513086,196339.0
24424.61738229377,167969.0
36574.4824816506,186362.0
21481.806240709615,162798.0
-6822.042604835733,131064.0
29589.94814124008,174962.0
-2002.7141466809262,135200.0
40744.03699676646,192966.0
15314.758970530645,158207.0
33215.85910734502,180572.0
9979.300080855348,151238.0
15109.410291063832,155251.0
-15302.56508063685,120114.0
-10310.799699306663,124386.0
-9712.487584299088,125787.0
Objective Value, Total Weight
-38757.09632475756,101962.0
45968.352521238674,215734.0
-38757.09632475756,101962.0
33805.02142571748,184692.0
-5868.565082135698,135398.0
4944.584256088012,148637.0
38030.87939856766,195789.0
1229.3698242305836,143152.0
-14367.395618553332,128205.0
17728.43082013604,162597.0
-4127.833193152415,137775.0
13524.983744877827,157093.0
-30769.23633975268,110659.0
24171.617935657792,174512.0
20412.75830402944,166362.0
13524.983744877827,157093.0
44035.24308483821,205902.0
23147.116983932443,170596.0
43821.50166682794,205160.0
39941.267951445654,198408.0
Objective Value, Total Weight
48233.76945252443,219815.0
-36816.20707301356,99987.0
48233.76945252443,219815.0
-36816.20707301356,99987.0
-13094.359753847646,124804.0
-3349.2159381634847,135771.0
46103.03811518624,209422.0
41026.48502433536,197127.0
-22847.082735774573,114782.0
20714.950586024526,164204.0
-27335.5838269628,109558.0
-30028.347362995817,106968.0
36768.892973007285,190350.0
-1158.9970576398482,139994.0
25143.14931450074,169447.0
-34100.13681950839,102577.0
8102.864820155053,148132.0
-18032.636307121167,120666.0
28926.106597038015,176533.0
48217.67751447318,216723.0
Objective Value, Total Weight
46219.47985576646,216522.0
-42981.48488894728,96130.0
-42981.48488894728,96130.0
46219.47985576646,216522.0
-39155.944574477646,99977.0
1674.7021663908672,147005.0
21471.768596392503,168803.0
-14231.974834337627,125746.0
12604.806876603165,162713.0
-26410.376883815305,113216.0
31313.481335438206,181967.0
-20199.269833196246,119425.0
34153.7417096991,189053.0
-11942.311684137036,131510.0
43392.95830100306,206403.0
40852.44498797276,199361.0
-31452.810851073853,109193.0
6572.3344964279095,153781.0
-21888.372353702172,117276.0
-31452.810851073853,109193.0
Objective Value, Total Weight
46530.444783495856,214579.0
-29539.556450005504,108954.0
46530.444783495856,214579.0
-25347.392088069086,112972.0
17014.76374119034,161591.0
30802.532512883598,180132.0
26871.794284679927,174861.0
40090.51932539418,195365.0
19510.12119734328,168437.0
35692.16498285049,188672.0
12348.52059417474,155807.0
22398.61152662759,171523.0
33324.96126412388,187435.0
44842.468726964464,205533.0
-5916.453748162137,134924.0
-8754.461836849252,130581.0
-16141.809188232786,122977.0
1715.8955458656128,142087.0
11580.396380398772,152109.0
-13181.085413851106,125345.0
Objective Value, Total Weight
48393.11017617516,216238.0
-30949.827203788387,104013.0
-30949.827203788387,104013.0
48393.11017617516,216238.0
-11410.665146989282,124705.0
-2939.8514672166784,134168.0
12598.929528643232,153722.0
-22281.917853393476,112438.0
-14847.788215533452,121392.0
40102.35933316377,193197.0
29905.895271298476,175127.0
20265.999564969592,165770.0
42667.809698036144,198523.0
33322.04908364365,183146.0
36209.44196898083,186353.0
7645.996056513162,146200.0
-20530.853637604014,114457.0
25011.77762972741,169021.0
3593.8850591756927,139564.0
-1921.487834296684,136091.0
Objective Value, Total Weight
47408.276549701084,219507.0
-36541.320753307984,103949.0
-36541.320753307984,103949.0
47408.276549701084,219507.0
22195.144887108705,168717.0
-26108.513163300784,113734.0
33377.122054855136,186984.0
-20490.13736681154,119592.0
-6696.184150105517,133859.0
45074.37233624069,205072.0
-12696.709724884597,127074.0
3008.3767499912647,145869.0
-12696.709724884597,127074.0
-1943.4942129683332,138002.0
8070.837577253988,150532.0
41522.71282477741,201240.0
18935.776599103177,164966.0
39120.736073940934,195336.0
10729.131592635618,153841.0
13219.188692172203,156411.0
