Objective Value, Total Weight
-39047.185673108106,27437.0
-12955.205997993864,58241.0
-9299.09920094005,62402.0
-7898.108275677107,64853.0
-36434.57804870371,27663.0
-11346.438883207738,60088.0
-19377.80714995625,48732.0
-31658.443322556617,31004.0
-20773.786303604604,45232.0
-33120.5074521959,28130.0
-41604.95475082229,22399.0
-6064.3163611186465,70563.0
-25939.695252209887,40010.0
-15762.666796739402,50336.0
-43856.98344709845,19628.0
-26987.146581381385,36361.0
-30128.364920862965,33639.0
-22958.061399903963,42289.0
-13739.468691962422,54333.0
-39622.83765802684,24356.0
Objective Value, Total Weight
-29015.01198403869,39981.0
-38612.21120684569,26238.0
-31370.896138024997,32669.0
-10504.350342236008,56417.0
-4787.637351017795,61147.0
-18791.65633814936,49504.0
-36926.16412674912,29833.0
-1159.7085581495776,70589.0
-513.5327781770466,78598.0
-22199.793187046802,43194.0
-33809.9618711607,30047.0
-735.6137592566811,75620.0
-24376.12627594317,40381.0
-4766.138656305469,66406.0
-19041.10904602504,45773.0
-41515.833347970925,23086.0
-29692.286215501284,35713.0
-11333.988297049975,51758.0
-44757.71498999692,21457.0
-15068.540243480747,50356.0
Objective Value, Total Weight
-2201.718462868317,76158.0
-23080.96479833116,41707.0
-12675.360065716275,54248.0
-30529.211725822868,33480.0
-14630.368631794525,52521.0
-11232.808087301746,57799.0
-10149.441540466752,63001.0
-6159.373748254089,64821.0
-33479.19040823534,30743.0
-18879.959676247803,43606.0
-23480.52857782939,37995.0
-36313.303716160706,28606.0
-15816.10678310151,50105.0
-26816.554659983114,37073.0
-39159.97009380539,26418.0
-17946.34934563702,46849.0
-28860.89498939895,35001.0
-44787.14991960423,20920.0
-3250.7510591982573,72530.0
-41161.87554650042,22868.0
Objective Value, Total Weight
-32618.94634932412,31016.0
-20151.372689870084,47107.0
-17395.497949112105,47366.0
-12661.470490908701,55886.0
-3423.6076871134283,84136.0
-28477.919141219783,37366.0
-28988.42372865876,34825.0
-24072.262534897352,42809.0
-20327.94748371828,44429.0
-35774.418693984335,29645.0
-9779.93203420483,59791.0
-16397.95306134761,51705.0
-25557.62009668193,38837.0
-6766.509472863501,60232.0
-38225.71647646498,26178.0
-13798.488257890262,53211.0
-4383.098516148966,73571.0
-5257.433209928495,69808.0
-43906.94128460219,20824.0
-40734.44166883369,23438.0
Objective Value, Total Weight
-14150.83816829964,54091.0
-28790.176386741936,40879.0
-11347.607876164999,57392.0
-10408.274608593681,61530.0
-19510.198030503147,46343.0
-23763.48319662422,40932.0
-32862.061822270334,33328.0
-17727.948388121484,49753.0
-5690.023995203781,62332.0
-29431.02999969774,35073.0
-14511.04656184472,51073.0
-20814.853068240016,43110.0
-3823.482708648924,76771.0
-36793.71945003982,27596.0
-3479.0008762253856,80859.0
