Objective Value, Total Weight
91430.9618294799,376000.0
100755.18950603582,394775.0
100273.69248979434,393616.0
93785.0906277239,380323.0
102767.23348256567,399504.0
97843.99631259852,388339.0
94650.14465639857,381999.0
99241.55840238486,391339.0
98476.23272575659,389663.0
101746.89096950676,397052.0
95458.0377656747,383559.0
103919.63341117965,402392.0
96892.54299273813,386427.0
91822.56134939106,376805.0
92955.1371208562,378763.0
96240.19249522814,385103.0
89335.82630733965,372566.0
90245.16877004638,373980.0
88310.76694750972,370856.0
85845.90787653642,368546.0
Objective Value, Total Weight
98426.85866591247,389803.0
105177.06393227895,405625.0
104079.01689906482,402737.0
95831.60856462357,384864.0
105996.00975580944,408033.0
101508.68494470802,396491.0
103464.51756853989,401235.0
97385.84501568874,388196.0
106585.20155911398,409709.0
102712.12804123492,399301.0
96803.34930110967,387080.0
99202.30075296212,391290.0
100373.19337834127,394051.0
100831.52977862715,394891.0
94979.93780585245,383572.0
92204.61812693573,378884.0
91462.08658761648,377693.0
94007.08962242119,381862.0
93043.20700068516,380188.0
89419.87479844241,375857.0
Objective Value, Total Weight
106374.55619455565,404925.0
104123.72366261849,398902.0
100937.1452824237,391779.0
103374.4164048048,397170.0
106029.33271399199,404016.0
101786.08416743448,393585.0
96853.10274950764,383547.0
99794.13144790899,389363.0
100335.7563675968,390471.0
104667.46767286287,400210.0
102637.63394924655,395481.0
97665.61076067697,385095.0
92870.78079106688,376288.0
105382.79074865684,401994.0
99010.47760436201,387815.0
98184.49711395247,386127.0
94438.86957147141,379114.0
93626.26232389483,377849.0
95829.29499873053,381556.0
90435.88038833969,374174.0
Objective Value, Total Weight
104669.79060388188,403256.0
101311.97104108467,395391.0
105203.93909744377,404706.0
103141.48154136981,399541.0
100796.51333551743,394291.0
106413.12600151502,407994.0
108977.19295613264,416374.0
108441.04259448743,414046.0
107009.08648850006,409580.0
102495.57048141677,398039.0
109497.3513897821,419281.0
107614.4622402211,411430.0
101951.51499075728,396829.0
105768.54126147146,406144.0
103748.73388181196,400979.0
100229.46930414526,393081.0
97805.04736986314,388229.0
96581.6750662286,386467.0
99400.39970496274,391347.0
98721.90243575018,389909.0
Objective Value, Total Weight
101759.82734876726,400356.0
102460.94083355227,402180.0
96761.65174091526,389159.0
105223.73042805871,409688.0
97621.65866664826,390953.0
98992.8393275878,393881.0
103559.444436792,404966.0
93700.59801830497,383207.0
98358.32243460673,392489.0
100272.29280819831,396801.0
101240.93022278318,399078.0
94177.30739318434,383969.0
96095.28871600801,387767.0
104034.72097880644,406244.0
99714.09089468693,395493.0
104775.43759644602,408410.0
95168.88816694752,385923.0
91424.9809046794,379261.0
92551.43092160753,381537.0
89409.75983404124,378518.0
Objective Value, Total Weight
98708.38320004707,391030.0
102525.60602115962,399677.0
100894.67887847952,395898.0
92273.7329207196,378430.0
94101.63064202428,381816.0
99356.59849363792,392422.0
102747.06699225021,400225.0
103747.82923594245,402697.0
101558.44237744063,397400.0
94915.68579938752,383376.0
100318.10216268618,394512.0
96256.27101556928,386024.0
97860.16750422964,389296.0
97135.52791497723,387794.0
90251.37298126315,375119.0
95665.30689423787,384920.0
89110.48034605681,373565.0
93110.15749425394,379990.0
91198.73934111587,376615.0
85126.29094112321,370591.0
Objective Value, Total Weight
104355.43271200405,401629.0
105684.69066946948,405065.0
97038.2916657984,385561.0
102738.15973270359,397683.0
104902.322109105,403023.0
99808.97224686807,391092.0
108154.81698880595,412311.0
103184.72438294895,398741.0
103754.43585400376,400135.0
101433.17749524064,394677.0
102149.61647493148,396289.0
107393.55250225606,409903.0
95915.50641297654,383284.0
106203.77730592462,406459.0
100554.77697916294,392704.0
97984.51070971962,387344.0
93914.88532671862,379844.0
107017.03498209978,408867.0
99128.7686003432,389654.0
95435.44165047613,382458.0
Objective Value, Total Weight
102897.7600017775,401301.0
100944.31839697994,396696.0
99655.3608147871,393742.0
100282.96228178457,395134.0
104233.89119386446,404737.0
103788.52111233218,403648.0
98036.37488695874,390333.0
105077.67014566006,407084.0
105969.30226077017,409677.0
97375.08210572245,388941.0
101898.1626197584,398849.0
95774.21848964167,385705.0
94761.26765020908,383691.0
87583.58492548676,371756.0
98788.55805697956,391945.0
93799.36039704981,381847.0
92911.56630215672,380167.0
96484.78604349442,387151.0
91312.19778868905,377323.0
89351.5040385322,374320.0
Objective Value, Total Weight
108494.1230016097,411853.0
107286.66796209774,408417.0
102917.33216898562,397590.0
110345.07637947076,417957.0
108983.60856800358,413303.0
111219.74916160782,420897.0
110041.1849892909,416747.0
105371.30142978876,403394.0
106424.99938355642,406140.0
100810.70432380668,393058.0
107999.39348999475,410415.0
109451.26240718242,414741.0
105880.25775942876,404702.0
103711.06470664358,399432.0
102406.1365870582,396601.0
104070.8528708503,400216.0
104751.51647929195,401892.0
99684.32770852715,391352.0
101684.01319179864,395075.0
97036.9967099789,387762.0
Objective Value, Total Weight
100755.83469917107,398370.0
98027.64655554772,392240.0
101696.22288428934,400647.0
96240.13629236189,388492.0
95605.62950441113,387168.0
94906.37654731853,385780.0
99510.03013993625,395476.0
92585.46726835071,381637.0
93811.78377161082,383724.0
100117.77386336832,396868.0
102130.48573754326,401806.0
98658.5605535896,393632.0
103954.20640683378,406699.0
97416.81719884445,390916.0
92040.31949573965,380716.0
103026.55014620221,404083.0
96741.98750655516,389528.0
94389.16523427615,384862.0
93010.30451110867,382415.0
86343.63186578144,378847.0
