Objective Value, Total Weight
604.9763410185169,4348.0
1715.1131791384532,5142.0
1217.072759164731,4814.0
2766.487697939707,6186.0
-3308.105151774941,1373.0
2290.1776735158173,5754.0
247.50967554321778,3904.0
3599.7331575744374,7059.0
3901.4947590058355,7618.0
-24.3196433006151,3571.0
3127.508359253542,6674.0
-905.4712392946476,2885.0
-2835.0875456935355,1583.0
4339.946122309362,8130.0
-1455.331156648449,2559.0
-4249.114222770387,639.0
-419.57890214933195,3207.0
-3773.2112882999354,978.0
-1845.0233968589882,2159.0
-2302.1379183385225,1771.0
Objective Value, Total Weight
-1660.378435599915,2263.0
-157.5769407094922,3458.0
-3635.6822378979987,906.0
3046.055708239237,6287.0
-2008.5666156304897,1942.0
-1258.364124867343,2743.0
2278.1179317878205,5597.0
2700.01864960107,5920.0
-647.3092639935248,3141.0
1011.1910925630891,4509.0
1890.7568076116195,5197.0
578.916524564268,4148.0
1424.6515477536204,4820.0
3511.5534338545767,6877.0
4358.464627081939,7961.0
4006.16128373447,7322.0
172.76983631531948,3807.0
-4014.5576449070895,668.0
-3095.6000371452265,1268.0
-2512.882813610566,1609.0
Objective Value, Total Weight
-708.7619437126905,3274.0
117.84175290351322,3764.0
-380.23146218243073,3384.0
1567.1174020571789,4999.0
2039.4210791257592,5443.0
2802.7634418791868,6152.0
2459.7317329029174,5808.0
1147.7961683790372,4586.0
4309.086200604897,8246.0
4151.804285911874,7684.0
3932.00873971532,7279.0
693.5205112210742,4186.0
-2361.8442541826216,1778.0
-1859.437461377116,2042.0
-1438.4244207430147,2341.0
3580.122974411921,6891.0
-1067.410631865453,2685.0
3209.068260813042,6464.0
-2892.4274806578023,1423.0
-3525.443780432638,1082.0
Objective Value, Total Weight
6.8581043428994235,3987.0
3869.7192714409084,7943.0
-362.2718784393337,3596.0
-3808.4941964855825,1141.0
-2662.774016809738,1820.0
-3227.864784204374,1428.0
-2040.2272340060326,1978.0
1546.4858392873684,4966.0
3806.816275674104,7428.0
1033.4708785728917,4585.0
-555.1281535929165,3161.0
2152.1679945480473,5531.0
-1485.2337520159572,2458.0
-1003.6836777237377,2800.0
3023.929791107985,6437.0
3564.2476333582717,6874.0
4300.404315315598,7993.0
2520.140593113015,5901.0
561.3426535491317,4045.0
-4319.519208891588,492.0
Objective Value, Total Weight
1334.8511407578007,4964.0
3087.1252381708,6502.0
3537.3455720079173,7057.0
4328.802786732998,8222.0
2406.681334084674,6096.0
2260.9725813968025,5621.0
1680.836316874871,5226.0
915.3228335673466,4438.0
-3130.6027860380254,1338.0
-869.6722220726051,2787.0
-451.34180461667256,3218.0
-1385.9006128710116,2506.0
-1929.929502855177,2043.0
4255.786304390237,7727.0
-3696.0136455740267,883.0
-4386.8474926658955,716.0
477.5181449167985,3977.0
47.14510777077976,3625.0
-2457.0964728410354,1655.0
-4929.65015646716,528.0
Objective Value, Total Weight
-735.1478546376748,3229.0
-887.7356501583008,2862.0
-1566.9752765580915,2461.0
3371.0869126110856,7070.0
3051.837781264625,6630.0
561.1510402570248,4053.0
1010.8233381943028,4424.0
-82.96390769557365,3765.0
1689.4641267582565,5051.0
-5185.079969567923,177.0
3827.236104848055,7333.0
2732.8837172533767,6340.0
-1951.449939431618,2044.0
-4304.035872274527,675.0
2427.4669842300727,5940.0
-3085.5093032694995,1419.0
2110.6912059556753,5452.0
-2481.2197967074353,1655.0
-3613.614213962521,1001.0
4190.1759134134045,8063.0
Objective Value, Total Weight
9.621989882566595,3678.0
1710.44278507329,5041.0
3022.0743228417805,6317.0
-2233.570142561225,2023.0
779.7277490986644,4268.0
-3343.44480311966,1215.0
-2581.687899967774,1633.0
345.67256671995256,3915.0
3708.339941872554,7080.0
-788.4012736105697,3014.0
-1665.8300426634187,2409.0
2201.4351346073036,5436.0
-1213.0490589478013,2646.0
4070.128421208301,7546.0
3388.0945706946513,6717.0
-323.02354144035417,3279.0
1255.206063994956,4691.0
-4017.725499216538,847.0
4348.291166113155,8009.0
2616.9858939845344,5903.0
Objective Value, Total Weight
-849.9760905523963,3400.0
-3544.064597280927,984.0
1314.4889519137241,4781.0
327.36968791295385,3859.0
-5964.676287522028,141.0
-2978.491177056716,1433.0
857.6068240847353,4281.0
-4137.958473978518,660.0
4031.691448411255,7560.0
-1278.6287237830165,2552.0
4354.797521020966,8187.0
1817.2762743736585,5182.0
3600.8519007906234,6908.0
2793.4645624514033,6037.0
-1858.337794252967,2182.0
-2323.1055807053153,1692.0
2295.3251820864025,5625.0
-4633.982594615089,458.0
-187.46886796778654,3404.0
3159.4163076908962,6491.0
Objective Value, Total Weight
2328.6804765565466,5748.0
-3286.520593944566,1145.0
376.3103898517138,4006.0
3716.7463415950406,7038.0
-18.92904449937396,3606.0
1578.7078231121968,5112.0
-2395.8750914103475,1761.0
1862.830876291977,5652.0
-1991.9240148144472,2106.0
2816.2379174399575,6292.0
-1003.505624248096,2766.0
1198.2537351482388,4752.0
-1532.5577043741414,2489.0
3935.837904295726,7521.0
