Objective Value, Total Weight
4876.74765828986,32588.0
7003.77629484771,37224.0
-3697.0360271244717,22978.0
6000.135840970521,34210.0
-11315.873670337547,15415.0
1711.9330694644304,28033.0
7958.30115284615,39606.0
-8074.296177942968,18087.0
6592.491258632734,35542.0
-5630.969943837947,20057.0
701.9136778926259,26244.0
-9091.32921552939,16788.0
4187.647545616666,30862.0
-4422.911671838723,21183.0
-1946.1757044656042,23783.0
-11978.999846208295,14336.0
2857.904774408482,29355.0
-214.8955705912449,24401.0
-9802.06559791432,15749.0
-6727.614529450344,18943.0
Objective Value, Total Weight
8571.231366751614,39247.0
6552.105823503836,34722.0
3720.8257938854586,30343.0
-7530.84830533764,18762.0
1668.310325349572,27396.0
5573.35663575356,32762.0
2166.549768290555,28558.0
-310.79211376496096,25234.0
6034.86028737684,33698.0
7018.412385780888,35685.0
7862.641095000676,38167.0
-2832.0029217289193,22192.0
869.1899638603645,25945.0
2943.179137865649,29098.0
7480.707979192906,37046.0
4580.567022661977,31760.0
-5600.296574893851,20003.0
-3871.2743280064533,21238.0
-1032.527519030169,23853.0
-1938.6690510563712,23033.0
Objective Value, Total Weight
-3382.2511067426167,21807.0
-4682.251030688472,20616.0
2720.8385832848508,29364.0
215.11610232036037,27488.0
3274.3949878393832,30616.0
-5806.796301332717,20244.0
-410.32515987697116,26459.0
6478.471589152963,34195.0
4685.438821168282,33246.0
4458.990653594752,31366.0
-2361.610287457028,22725.0
-6987.232439678824,18648.0
6832.745924150964,36487.0
1508.5863192214165,28524.0
-1779.4203407913083,24367.0
-8052.800568109815,17654.0
-906.4443449993123,25150.0
-9288.57509071727,16681.0
7566.657942264865,37861.0
7773.113433207465,39134.0
Objective Value, Total Weight
-8261.199329895957,18512.0
2500.7396879350126,28657.0
4835.927135465929,31514.0
3942.5162735993435,30062.0
6670.4576233955595,34253.0
3577.908956736297,29302.0
5070.166409693506,32718.0
-9390.934084554545,17399.0
458.2703692323994,26201.0
8317.380105470693,38148.0
-2562.0946688233307,23417.0
7489.520318856827,36363.0
1396.486117800363,27405.0
-3739.623402513869,22744.0
-1530.7208889988324,24357.0
8688.891961666188,39956.0
-562.9521796523259,25275.0
-7030.745157635443,19712.0
-4560.258302364862,21547.0
-5548.120288113656,20470.0
Objective Value, Total Weight
-15123.04527463462,12993.0
6973.105169628594,37265.0
8168.770867524203,39189.0
-2882.89737017703,23626.0
-112.20639298130845,26064.0
2072.6707446043583,29168.0
-1395.2357780901948,24823.0
6059.591550637597,35356.0
-3823.058758695326,21928.0
-7220.593389955007,18360.0
1041.3933710426863,27326.0
4351.08375457432,31974.0
-12661.819477228419,13024.0
-8712.380667751699,16692.0
3520.471882281963,30390.0
-16352.934434093542,11327.0
5260.75484065518,33449.0
-6120.835974467955,19355.0
-5002.694575925183,20413.0
-10870.893989457967,15229.0
Objective Value, Total Weight
3845.912744400819,32876.0
3252.448889344123,31011.0
-10388.61745984725,16155.0
-9111.000382856335,17108.0
-7685.282055487747,18444.0
5083.799753062798,34013.0
6148.694089464698,35706.0
7064.8741282937335,37654.0
1151.8612982270279,27244.0
-2193.6822718527546,23850.0
2566.3502034854027,29496.0
-11286.5572423415,15271.0
1629.9537113067636,28584.0
-12817.496258866267,13903.0
7636.32138832521,40116.0
-720.9013283910026,25034.0
-4829.709488818902,21036.0
-152.70133891497971,26390.0
-3304.4476909031946,22254.0
-6077.557973628929,19791.0
Objective Value, Total Weight
-6327.5055639893035,18908.0
3233.074587273957,30139.0
8506.77039073527,40375.0
1788.325860367222,29254.0
-5336.1726482792,19223.0
-8292.561514239787,17768.0
-4493.776734889216,21118.0
-6664.4703368783885,17970.0
1103.8509360289609,26823.0
4706.757664323646,31897.0
4123.948467013033,30663.0
-1191.1595837036148,24021.0
-168.95519280785084,25003.0
6382.865610848545,34746.0
7359.82443752799,36144.0
-10082.114005025156,15976.0
7869.377545209238,37954.0
5840.547724808792,33172.0
-3092.85476492461,22097.0
-2366.9253778231287,23263.0
Objective Value, Total Weight
-3056.8700545143074,24599.0
3613.2348252995725,30031.0
2960.1513243458903,28640.0
-5700.51007018971,21421.0
-6855.723657278628,20596.0
7672.07423724157,36818.0
6538.464105125808,34205.0
8865.006675788565,38325.0
-4396.738587296568,22285.0
-1843.1080805057136,24836.0
-3552.023429513334,23084.0
1942.201339697749,27614.0
9146.225847499183,39688.0
7562.346057349263,35172.0
-494.7483281540117,25073.0
1028.586971884506,26715.0
4313.938918518092,30993.0
5032.875959628764,32038.0
242.32822864929767,25863.0
5715.567479646386,33140.0
Objective Value, Total Weight
1489.3308466864182,28265.0
2191.99096225611,29815.0
-11109.861508417067,17068.0
-11597.9919340712,15780.0
-4103.300544476078,21649.0
-1925.8458575611367,24778.0
5529.317909735793,34542.0
-500.6254446834355,25741.0
3929.0309329795855,30985.0
-5528.159898724349,20296.0
466.9760956417522,26962.0
-6581.960778624096,18082.0
-3427.0414426804928,22676.0
5271.342806110792,32781.0
6478.216083189327,36240.0
-8823.05548244487,17690.0
6964.27461663272,37725.0
-2264.346892155285,23384.0
7638.449215401357,39317.0
7921.681361931653,40543.0
