Objective Value, Total Weight
51798.69137287943,484445.0
55428.17557534471,489502.0
77936.83889616991,523313.0
41013.24957919028,469392.0
112126.14057295315,598473.0
81388.76078818145,528070.0
101458.68823308451,569823.0
18984.397744517424,442128.0
61514.2963655144,497926.0
105759.94622003974,580497.0
96027.67986513744,557914.0
74203.89694199758,516819.0
46236.8100386922,476900.0
92219.80962743761,549610.0
70370.59201886808,510319.0
65665.96810638648,503203.0
86404.29083928734,538225.0
32714.024388517137,458247.0
23792.624222365674,447191.0
6835.721368612954,429089.0
Objective Value, Total Weight
75289.91637375823,517109.0
30170.381588161807,456323.0
1415.938566122204,423212.0
110096.51247348206,587753.0
59853.84345127526,493536.0
49302.17708991177,479982.0
22844.59734923672,447173.0
64886.20979716268,501277.0
44390.52059983043,473613.0
80648.36107356916,525735.0
85960.37057603593,534259.0
55223.675469360314,486840.0
96220.79970059253,553656.0
102636.32817238127,569227.0
12564.242965802434,432974.0
68449.99670876923,506663.0
71730.04228891933,511630.0
17491.157532134675,439473.0
91349.0186203561,543684.0
38043.93106504774,464657.0
Objective Value, Total Weight
74688.43638975266,517018.0
68324.76122181141,507073.0
96105.11372344254,554241.0
93780.4597899128,549781.0
79397.60806781636,523221.0
64886.01719062065,501520.0
71970.16174838785,514097.0
59027.155276446836,492877.0
49280.32488300919,480412.0
53980.79641614121,486335.0
103591.6145702874,570823.0
109491.06199361477,585469.0
61763.22750270064,497077.0
113395.38695705903,593786.0
82429.1868293545,527655.0
90391.9814714191,542341.0
88236.56563075946,537868.0
106972.03496607172,579029.0
101263.73724152322,565234.0
40451.19524216489,470647.0
Objective Value, Total Weight
97423.9776358814,561125.0
34689.02885365102,459265.0
40275.051736581256,466480.0
75773.0479083379,518156.0
68039.14557883597,506011.0
88992.22724772547,541986.0
107753.19355431478,582543.0
45819.65090264508,473383.0
27093.364722651546,451267.0
65314.09081878257,502044.0
93424.32139827823,550701.0
85127.61595296115,534355.0
53822.18740830745,485544.0
61244.405578156584,495855.0
101741.49905119708,569648.0
48604.99055496522,478476.0
80503.67387530243,526451.0
72568.1924363341,513994.0
18788.707016352564,441356.0
6176.257737049484,426291.0
Objective Value, Total Weight
112012.73332015134,596939.0
15051.53637978062,440352.0
61643.154213980655,498134.0
105929.29835604399,580312.0
68074.40668245696,507818.0
109940.27022392384,588611.0
44235.22703613562,476054.0
100114.58542521973,564239.0
75336.72023625742,518863.0
54247.918638639385,488284.0
88452.79684718198,542815.0
94235.25056888512,553440.0
49423.51031057071,481498.0
41477.9554814701,471296.0
20248.41379450541,446002.0
81465.57697429135,529983.0
86031.49279694387,538096.0
64354.54889913299,501953.0
72116.05710536824,513954.0
32066.534697710187,458915.0
Objective Value, Total Weight
42789.46889123053,474935.0
29168.24448050314,456025.0
87720.18900380633,543225.0
63552.75377170299,501313.0
34450.677231163485,462221.0
98366.14154731482,564954.0
58358.14467851992,494646.0
68509.74683915114,508301.0
71392.81965584122,514005.0
54095.74766133004,487752.0
104053.21078741422,577897.0
108609.69255666516,589370.0
84275.42831692484,537280.0
46636.598414943204,479563.0
80949.79402935656,529696.0
39654.06342211773,468440.0
20272.57219985826,446965.0
75385.29290763359,519883.0
92383.85101569828,552035.0
5398.716757047456,429924.0
Objective Value, Total Weight
104008.5500559822,575515.0
91044.0318936311,543709.0
47141.758783255704,479924.0
52672.78189921938,485252.0
35841.70180848462,464531.0
88533.71411827765,540468.0
95735.45512910502,554067.0
84562.6694693102,532513.0
56168.20443132531,489356.0
113974.03014609916,594697.0
70481.66237842233,509937.0
39590.88472972566,468464.0
107226.61348741315,579477.0
99657.19072641083,559341.0
65055.52356776153,503168.0
60501.096722674905,494521.0
73812.5971399825,515069.0
78859.20133698254,522488.0
20949.982130959164,445520.0
28745.150776314666,455855.0
Objective Value, Total Weight
103274.28200034075,575510.0
93741.77010027831,550952.0
39895.04276652355,466661.0
37346.765543269925,463218.0
44701.58251374506,472523.0
84856.57574502681,535054.0
18663.011015978525,438637.0
6815.956707047648,427670.0
55735.583636843716,488907.0
60524.76084102644,496408.0
25991.22816729371,448487.0
71117.6367655443,510934.0
89832.11039784702,544352.0
49349.468544024276,479503.0
101218.06680216454,569334.0
80679.47276243102,528039.0
29559.136868724483,452583.0
77248.62584710901,521365.0
65016.09615224239,503318.0
-2300.269252320286,417518.0
Objective Value, Total Weight
15141.792959753366,436452.0
101970.91960727144,571869.0
57266.74008708191,493734.0
82168.65784848796,531402.0
35978.14134288102,463109.0
66382.04264959903,504758.0
76504.89334962599,520565.0
87786.94791726687,540185.0
61341.23125082697,497396.0
106649.53981255228,582600.0
44037.654074794846,473544.0
39934.12306689273,467538.0
30203.942518945085,455556.0
23844.457621392678,446918.0
49942.48132193601,480456.0
52781.58808357618,485764.0
71320.4382747449,512109.0
93570.92735942814,552119.0
19471.064754732302,442414.0
98720.62754893827,562844.0
Objective Value, Total Weight
71232.10456114926,509227.0
79606.01718535507,524259.0
100527.96316923364,569328.0
96847.72221507342,558194.0
104693.19329996419,585973.0
86642.38661487715,538369.0
91340.68642512558,546214.0
47254.14638072776,474450.0
6117.112059441628,426164.0
24090.56052186771,444443.0
33971.69632050325,457358.0
14225.326600429311,433097.0
39187.93951045268,464356.0
54243.01256318879,484343.0
75165.21966828604,515603.0
43694.67474855727,470732.0
30938.044644414913,452065.0
58356.28969994187,489513.0
64503.57172767725,498778.0
82893.29621363047,531562.0
