Objective Value, Total Weight
-1013.5923783658573,2690.0
1780.6542079816954,5380.0
-472.68228944463226,3208.0
-3316.2455988925567,1045.0
-2897.1488531125224,1364.0
2547.508181559113,6216.0
-5409.844165867355,9.0
2381.375698135381,5743.0
1380.5278339561582,4731.0
-2354.0761189448867,1807.0
-3880.641262566198,740.0
458.1916296458148,3972.0
3042.36633095236,6366.0
804.0615363802826,4407.0
-1828.982373519233,2335.0
38.25985687800494,3534.0
3543.7991614647453,7022.0
4080.4045660289994,7591.0
-4475.693430252443,399.0
4397.654835096462,8215.0
Objective Value, Total Weight
-1233.5233224572385,2982.0
1313.6028262195696,4664.0
48.79055086714743,3703.0
868.8429387090646,4467.0
-1849.1276113234544,2494.0
520.7214203594458,4020.0
3300.1955573927753,6541.0
2668.103946823916,5907.0
-2151.254122446341,1988.0
1710.358187103432,5196.0
-689.7382670790548,3047.0
-2558.4196434528203,1641.0
-3173.6289492450787,1387.0
3736.307174284424,7015.0
2127.618299264296,5436.0
-3693.4842080782746,895.0
3909.8035931067225,7594.0
-4419.117503336687,413.0
-5291.470856652033,223.0
4393.403817953136,8254.0
Objective Value, Total Weight
-1479.472774318716,2634.0
1205.4616652973236,4641.0
2356.149032327299,6074.0
232.84190257417868,3825.0
588.7157826242455,4259.0
2951.762522898175,6365.0
-2466.921560725409,1738.0
-1967.612464650766,2063.0
2203.8364574019824,5599.0
1595.214178487643,5103.0
-325.01011823447334,3437.0
3712.337178500061,6954.0
4074.209567090322,7570.0
-2967.5883278493093,1338.0
-667.2878341847254,3013.0
-3646.559844223514,936.0
-4246.801424637445,514.0
-4992.698136365266,324.0
-5912.826503093868,4.0
4387.903899925732,8132.0
Objective Value, Total Weight
481.82352344480296,4043.0
-719.6731549033011,3105.0
-3443.469693127412,985.0
-1707.6482578493324,2861.0
-2397.1811555607037,2016.0
2689.860354076678,5973.0
1465.1554416212339,4917.0
-2915.278763490199,1388.0
2108.0471864496103,5407.0
-1798.4713541486426,2221.0
1053.822987057917,4465.0
-115.27600260908002,3509.0
3687.9274702220428,6975.0
3241.922768166809,6553.0
-5065.027208364742,224.0
-4419.117503336687,413.0
4072.45152071729,7442.0
-3860.362318709045,716.0
-5912.485398479921,4.0
4403.223924843696,8176.0
Objective Value, Total Weight
69.03817101115146,3837.0
-725.20590278492,3391.0
1068.0091092579096,4498.0
3045.922890946893,6325.0
-299.86333736608685,3404.0
601.3161166459367,4072.0
3953.6679694834766,7499.0
-917.3557617320776,2879.0
-1312.6184712949462,2569.0
3511.082458039443,6788.0
-2350.2997719420637,1732.0
-1809.2926773143836,2183.0
2563.3565556421718,5846.0
2196.1566224120515,5441.0
-4235.189536404,629.0
1817.8820664926934,5119.0
-3399.3994366116785,1017.0
-2845.83629149022,1426.0
-5151.194077898504,269.0
4403.223924843696,8176.0
Objective Value, Total Weight
2145.3548127089425,5551.0
1770.9366243068343,5165.0
3205.711681247587,6516.0
-1060.7941021144889,2816.0
-441.4507983291105,3152.0
-2718.136783926916,1550.0
-2201.4930643679754,2192.0
