Objective Value, Total Weight
222068.61599073114,193875.0
222068.61599073114,193875.0
222068.61599073114,193875.0
Objective Value, Total Weight
440682.7564696396,185862.0
Objective Value, Total Weight
236597.2192258158,193416.0
Objective Value, Total Weight
273880.9782341598,204017.0
Objective Value, Total Weight
417827.35583978624,195884.0
417827.35583978624,195884.0
417827.35583978624,195884.0
417827.35583978624,195884.0
417827.35583978624,195884.0
417827.35583978624,195884.0
417827.35583978624,195884.0
417827.35583978624,195884.0
417827.35583978624,195884.0
417827.35583978624,195884.0
417827.35583978624,195884.0
417827.35583978624,195884.0
417827.35583978624,195884.0
417827.35583978624,195884.0
417827.35583978624,195884.0
417827.35583978624,195884.0
417827.35583978624,195884.0
417827.35583978624,195884.0
417827.35583978624,195884.0
417827.35583978624,195884.0
Objective Value, Total Weight
1057034.3760542339,186329.0
1057034.3760542339,186329.0
1057034.3760542339,186329.0
1057034.3760542339,186329.0
1057034.3760542339,186329.0
1057034.3760542339,186329.0
1057034.3760542339,186329.0
1057034.3760542339,186329.0
1057034.3760542339,186329.0
1057034.3760542339,186329.0
1057034.3760542339,186329.0
1057034.3760542339,186329.0
1057034.3760542339,186329.0
1057034.3760542339,186329.0
1057034.3760542339,186329.0
1057034.3760542339,186329.0
1057034.3760542339,186329.0
1057034.3760542339,186329.0
1057034.3760542339,186329.0
1057034.3760542339,186329.0
Objective Value, Total Weight
64739.32614956147,190021.0
64739.32614956147,190021.0
64739.32614956147,190021.0
64739.32614956147,190021.0
64739.32614956147,190021.0
64739.32614956147,190021.0
64739.32614956147,190021.0
64739.32614956147,190021.0
Objective Value, Total Weight
247988.1896607021,208235.0
247988.1896607021,208235.0
247988.1896607021,208235.0
247988.1896607021,208235.0
247988.1896607021,208235.0
247988.1896607021,208235.0
247988.1896607021,208235.0
247988.1896607021,208235.0
247988.1896607021,208235.0
247988.1896607021,208235.0
247988.1896607021,208235.0
247988.1896607021,208235.0
247988.1896607021,208235.0
247988.1896607021,208235.0
247988.1896607021,208235.0
247988.1896607021,208235.0
247988.1896607021,208235.0
247988.1896607021,208235.0
247988.1896607021,208235.0
247988.1896607021,208235.0
Objective Value, Total Weight
-328651.7605559792,199555.0
-328651.7605559792,199555.0
-328651.7605559792,199555.0
-328651.7605559792,199555.0
-328651.7605559792,199555.0
-328651.7605559792,199555.0
-328651.7605559792,199555.0
-328651.7605559792,199555.0
-328651.7605559792,199555.0
-328651.7605559792,199555.0
-328651.7605559792,199555.0
-328651.7605559792,199555.0
-328651.7605559792,199555.0
-328651.7605559792,199555.0
-328651.7605559792,199555.0
-328651.7605559792,199555.0
-328651.7605559792,199555.0
-328651.7605559792,199555.0
-328651.7605559792,199555.0
-328651.7605559792,199555.0
Objective Value, Total Weight
-219820.30108367593,199893.0
-219820.30108367593,199893.0
-219820.30108367593,199893.0
-219820.30108367593,199893.0
-219820.30108367593,199893.0
