Objective Value, Total Weight
99083.28432470397,646134.0
99083.28432470397,646134.0
-183266.60708339053,259482.0
-87054.85648373642,369838.0
-9301.563157979748,472546.0
-46658.85053384048,414487.0
-61673.19359812874,397666.0
96503.708335342,639987.0
69893.00542162778,598594.0
29039.64279205771,538394.0
-133808.91402005125,312162.0
-109373.89070459222,339312.0
47221.54212598968,559566.0
47221.54212598968,559566.0
-719.6016373258317,483262.0
-153845.50238302257,286879.0
10980.329714472522,500840.0
-48400.016027837526,412329.0
17570.71437344805,523548.0
66697.42090369016,589357.0
Objective Value, Total Weight
-179799.232028911,264335.0
95086.13483270409,644119.0
-179799.232028911,264335.0
95086.13483270409,644119.0
-57134.40430688148,404645.0
-84211.6004321482,371428.0
-8821.702966882847,477678.0
-116443.53075804922,337429.0
-15556.367892283364,471914.0
-116443.53075804922,337429.0
70840.07369858306,606199.0
40869.48842715705,552791.0
-158476.2704541051,288297.0
82691.10900248401,627732.0
-15556.367892283364,471914.0
70840.07369858306,606199.0
18408.260990986833,523132.0
30218.126043877564,536057.0
40869.48842715705,552791.0
-146573.69347256084,300513.0
Objective Value, Total Weight
83172.72690455627,641078.0
-181380.63583210314,257344.0
83172.72690455627,641078.0
-181380.63583210314,257344.0
28241.733055412886,548587.0
-822.3506278845016,492342.0
-112258.90107164183,336285.0
-82652.64604515757,373664.0
-120574.87596922455,321567.0
-174965.42312155158,263510.0
61638.97122462443,593155.0
82789.71161769121,639147.0
62132.424035698874,594118.0
-51280.594597987365,410936.0
-144643.42243752023,294715.0
-144643.42243752023,294715.0
32943.92386880715,552822.0
32943.92386880715,552822.0
-78619.29601420683,378603.0
-29326.53130278946,452408.0
Objective Value, Total Weight
89371.74840717867,645064.0
-195112.05098599265,244596.0
-195112.05098599265,244596.0
89371.74840717867,645064.0
64863.64674569084,595491.0
-162694.86481132626,278467.0
-109836.75535999495,334624.0
-41566.99166503642,420742.0
-16671.858963201754,452218.0
-135444.01333302533,314168.0
21813.418834680575,537162.0
-109836.75535999495,334624.0
3841.687832857482,498019.0
-35653.027003468014,429340.0
18699.352124496596,529152.0
21813.418834680575,537162.0
3841.687832857482,498019.0
-135444.01333302533,314168.0
-76407.58612721774,381761.0
-16671.858963201754,452218.0
Objective Value, Total Weight
-198196.7599560354,246749.0
81883.75089308829,627649.0
81883.75089308829,627649.0
-198196.7599560354,246749.0
-129489.63051047642,317569.0
-80225.73647460504,387464.0
-4823.436141531216,481347.0
-43837.99461245863,422116.0
18549.625820295536,518107.0
-165658.60135750164,278559.0
-105127.88004404493,358463.0
64608.89378983213,590162.0
-401.8684938898077,494150.0
-100669.38989212585,363260.0
35335.11820491869,555246.0
76652.06255540752,622475.0
-44650.57051063527,421210.0
64608.89378983213,590162.0
37581.311075991835,559943.0
-44650.57051063527,421210.0
Objective Value, Total Weight
-164903.24048696796,274344.0
95656.01113707782,649057.0
-164903.24048696796,274344.0
95656.01113707782,649057.0
-2058.367298226338,473497.0
-134044.5056242994,308300.0
85875.33541289135,627369.0
-98502.48015821615,343808.0
-98502.48015821615,343808.0
-52633.94351204904,402940.0
-28296.98840292287,439215.0
24773.60114344093,543256.0
-64225.59905999433,390613.0
42772.35004795017,570850.0
21849.46209160704,537616.0
-64225.59905999433,390613.0
-141665.23536611145,299679.0
63030.00099721283,583558.0
15867.520170778036,499463.0
-154614.5766949104,284466.0
Objective Value, Total Weight
87923.28130821954,640543.0
-168209.46195372532,278176.0
-168209.46195372532,278176.0
87923.28130821954,640543.0
68181.23755423888,601307.0
-39581.96573652618,420191.0
6612.67879421066,499301.0
-20346.817164730863,466755.0
-77072.58401413751,376863.0
87319.15580750525,637095.0
-166593.3724072986,280583.0
-90800.68471792538,363113.0
446.6736783423694,491499.0
-112487.72903576808,337344.0
26327.15304107999,542458.0
-20346.817164730863,466755.0
33393.503889492364,554370.0
-112487.72903576808,337344.0
33393.503889492364,554370.0
-54985.96733591624,406646.0
Objective Value, Total Weight
97734.28752569412,650102.0
-191248.14491961396,254229.0
97734.28752569412,650102.0
-154597.83737440698,294017.0
-26575.858369500726,459615.0
-57299.62215587206,399905.0
28996.076866087154,527967.0
-187628.3634434424,258230.0
-106634.36183635786,345016.0
-106634.36183635786,345016.0
84833.22416645708,633820.0
8390.637774366303,503775.0
8390.637774366303,503775.0
72427.04259243363,593689.0
68828.47348187887,584713.0
-79860.76449158695,371974.0
40515.66396566946,567356.0
38924.15261052351,563631.0
-46619.1846200811,431753.0
-35741.94700059993,446158.0
Objective Value, Total Weight
99389.81318194594,650700.0
-160284.15540479094,289289.0
-160284.15540479094,289289.0
99389.81318194594,650700.0
49811.02653148549,571170.0
-76166.38195114222,380330.0
23730.24812279991,521585.0
-40112.15869913669,428966.0
71635.52337201627,602349.0
-111854.21978154895,346377.0
93762.9539659284,636829.0
-132243.35825073696,317516.0
5572.856041270192,495274.0
-106879.7195077641,352701.0
-18788.472859581118,465379.0
17490.273046121234,515526.0
-155949.90575540083,295312.0
-45715.670166542055,420556.0
-45715.670166542055,420556.0
-18788.472859581118,465379.0
Objective Value, Total Weight
81042.75381714222,622902.0
-177841.1982958648,256109.0
-177841.1982958648,256109.0
81042.75381714222,622902.0
-90303.87344222562,351251.0
-153053.05140459148,282289.0
65544.61948504788,593673.0
-108634.18827692949,327172.0
-50486.9433962435,407377.0
43523.01544945326,553262.0
-108634.18827692949,327172.0
-4495.4798493536655,462880.0
16905.49968995154,500013.0
79947.06551288802,617853.0
-20695.639894689666,438741.0
20952.856725795544,509398.0
-61553.47287197085,392614.0
-61553.47287197085,392614.0
-21916.538210971048,437181.0
45073.12810189766,556379.0
