Objective Value, Total Weight
1782.229835254322,42602.0
-23040.50300661364,19554.0
-31948.561524357494,10218.0
-19073.728657010142,23069.0
-2409.716294865648,40069.0
5498.14084278536,46769.0
-37466.55229417596,4503.0
-13941.16398118301,27027.0
-39649.13012609523,2781.0
-35897.119863246146,6811.0
11369.883688871312,57772.0
-5816.020422974849,35321.0
9269.708470625366,53048.0
-7759.815910235826,32525.0
13816.60781356605,64120.0
-42830.65,0.0
Objective Value, Total Weight
-17167.685390282677,25346.0
-37223.30530329566,5742.0
-39612.77418986052,3431.0
7638.8691636073345,54679.0
-33680.90533323841,9607.0
-30105.6364676589,11299.0
-14420.234978131382,27950.0
11441.408195957301,56976.0
1585.060495719481,44052.0
6753.517492062361,51001.0
-8613.983195092595,33321.0
-2286.4782937465498,39635.0
3946.0609811166505,48069.0
-20678.228208405184,20904.0
-27434.39765952169,13901.0
-11696.736510683491,30613.0
-23388.576464941478,17425.0
13497.437179885841,60661.0
13802.494050630223,64661.0
-42830.65,0.0
