Objective Value, Total Weight
4223.681746544626,8246.0
-3312.273363549317,1106.0
-2091.2239948223814,2251.0
2181.8922014036607,5546.0
-2594.46110520969,1617.0
2682.6214444641246,6124.0
-1566.2226767743114,2662.0
3635.527451360357,7200.0
3865.629945635832,7857.0
1668.729927327192,5194.0
-220.59270017577455,3367.0
237.05080908974105,3829.0
-971.5119159404057,2879.0
3359.8930492314803,6705.0
3106.3002836165515,6431.0
-611.6218348536531,3098.0
-3124.3421179106163,1455.0
1325.8642753330168,4818.0
775.3243482937678,4347.0
352.20777170889323,4338.0
Objective Value, Total Weight
4292.493327898988,8156.0
-4174.069859748896,540.0
3052.693004206427,6448.0
4008.9257096407837,7522.0
3386.769039200035,6823.0
973.9333414962412,4475.0
-2302.9270459088357,1868.0
-1621.4060475489023,2327.0
-2735.871008496696,1538.0
386.9429732506769,3954.0
-349.415308655186,3384.0
1783.9441149718768,5222.0
1344.3421503887375,4945.0
-3284.217243655654,1075.0
-841.5737975532784,2935.0
-3579.34300098772,864.0
-53.86695945481915,3795.0
2227.56600921652,5694.0
2227.56600921652,5694.0
-1217.607894149768,2585.0
Objective Value, Total Weight
4365.240593142937,8292.0
4365.240593142937,8292.0
-4312.163093839815,684.0
-1390.5753905777883,2593.0
-1991.6754672802663,2032.0
-669.5003520571809,3018.0
-3590.550351848922,1000.0
-2554.8973633055393,1714.0
1725.3459898242345,5267.0
2228.8790308430134,5487.0
-3264.2958214547634,1463.0
3415.831813839459,6731.0
202.82544418930866,3791.0
4109.595808282997,7629.0
-209.05942282244268,3451.0
3787.9836163453547,7210.0
2481.8150340424017,6233.0
2894.9006762165855,6397.0
680.4833593148178,4264.0
1238.0883180855162,4711.0
Objective Value, Total Weight
-3644.6906263313413,890.0
4270.778148743273,8031.0
-65.41628742094417,3513.0
681.2968103443891,4168.0
-1974.412004447161,2240.0
2418.7843381153098,5929.0
1912.3385787991983,5569.0
-606.3422634998169,3177.0
-1317.7509458667064,2521.0
-3129.82913495707,1245.0
3706.5499669585934,7113.0
3938.0491927204166,7645.0
1627.8506485647831,5038.0
-2333.430302815924,1748.0
3427.168787955099,6674.0
-1057.9443601355615,2906.0
-2759.445467197227,1555.0
1248.1019477509635,4744.0
942.6643897393878,4449.0
2865.4169388258833,6316.0
Objective Value, Total Weight
-4488.254642297388,491.0
4310.994953254576,8340.0
-4488.254642297388,491.0
-3463.3371423951576,1310.0
2980.0416535380145,6418.0
-2356.122710262879,1701.0
1435.9102594105398,4909.0
-951.8083247928007,2828.0
-1665.5806676625507,2573.0
-415.50198722410914,3301.0
1908.45798908307,5360.0
0.4598064512574638,3792.0
-3863.7305748045546,898.0
3407.307531344566,6890.0
3693.2043427461003,7288.0
709.4390934659241,4578.0
-2182.829260156497,2105.0
4121.389070744117,7756.0
618.400343313182,4140.0
2443.718158287924,5819.0
Objective Value, Total Weight
4297.0622062117745,8152.0
-3601.579051954509,885.0
1826.9919438249271,5144.0
-3041.8184222296777,1325.0
-2532.0075423445205,1673.0
2435.598177077037,5881.0
501.01779902788803,4031.0
-1782.3264457338155,2510.0
1257.8365731788363,4807.0
3944.8440973814086,7530.0
-2081.678200398046,2090.0
18.825003761233347,3627.0
837.4217640107181,4512.0
3442.5599695551628,6762.0
3630.765072238215,7233.0
-1139.582344093109,2835.0
-727.4632889875502,3322.0
-404.9236210146428,3357.0
3029.3349273494878,6419.0
2740.381424661163,5944.0
Objective Value, Total Weight
-4746.080048807496,451.0
4365.831305207832,8113.0
-215.15076009339828,3353.0
-4135.702780459048,917.0
-3194.381994835351,1143.0
2049.39093511804,5542.0
1649.451606500007,4931.0
3108.999502293459,6346.0
2495.912054236919,6000.0
1090.6560729291386,4594.0
3568.906794728622,6831.0
327.13917649518953,4044.0
-2754.8164073597927,1549.0
-1352.3565581915718,2442.0
-2336.423997185536,1868.0
-1767.5893507762503,2131.0
3803.9296336405932,7258.0
3998.2411612225296,7805.0
658.693863374815,4087.0
-815.6779282923153,2919.0
Objective Value, Total Weight
-4325.7265051418,574.0
4256.212871731601,8087.0
4256.212871731601,8087.0
-1967.3248316858162,1980.0
2382.0769999064205,5851.0
1846.9132444760062,5263.0
-2512.375684106595,1589.0
3402.660069262726,7266.0
-1401.5573902005954,2582.0
1383.5399589273893,4860.0
-3108.882466737843,1167.0
-3611.5644747736096,863.0
4006.5186278324054,7624.0
-407.41706118625643,3211.0
-905.8658926565586,2811.0
3228.93619074881,6536.0
2565.371442645176,6526.0
899.0031921613581,4388.0
-10.48257069311967,3587.0
303.22954492594454,3890.0
Objective Value, Total Weight
-3993.0580062408626,693.0
4256.155475174783,7985.0
-3197.406509835473,1144.0
3829.334679957028,7264.0
512.8854460285147,3977.0
2971.0744732827934,6355.0
3390.9032125136873,6876.0
-1371.6843690661008,2528.0
-2695.214933853511,1528.0
2579.334221998489,5793.0
918.9608635983468,4360.0
-338.5772413601171,3635.0
-2051.24483511388,2247.0
1299.4651495026828,4767.0
-2240.4274362128963,1905.0
2136.7767529164676,5580.0
-988.8463287037439,2922.0
-768.796214034418,3098.0
1847.0341943154972,5204.0
1517.940658168869,5194.0
Objective Value, Total Weight
4373.116653216617,8235.0
-3518.2927458563754,1027.0
-3518.2927458563754,1027.0
3773.985865070744,7165.0
3278.6649337208,6539.0
1444.1110440745524,5147.0
-1654.8744053040264,2305.0
2756.2416976497943,6098.0
-2369.3189265894416,2005.0
4184.668152509241,7864.0
1055.2376874753118,4415.0
94.38744593581032,3676.0
-1134.4482844224485,2642.0
2249.396908976986,5740.0
-301.409648422622,3313.0
-777.0188463565637,3030.0
-2759.455439747472,1676.0
-3177.7251661887612,1334.0
1935.530647907024,5397.0
549.6097441110896,4076.0
