Objective Value, Total Weight
-44575.6676408801,406925.0
-34065.40024231223,418817.0
-147145.86263246345,291733.0
-112141.32112072059,337450.0
10103.673136314028,464842.0
-53897.90831918991,395704.0
-142138.6336801079,311712.0
-22569.63168999902,428815.0
38180.271145973005,505826.0
60916.14568458393,580035.0
50406.310566175496,552507.0
-125259.38573131198,315506.0
-71564.98173939355,379212.0
-82115.93753249315,359725.0
-9085.308828359237,445262.0
45997.27358385455,524189.0
-96483.30588391994,344032.0
25747.59602388786,490020.0
76062.50915690663,604129.0
-164124.1002577038,282761.0
Objective Value, Total Weight
-47767.20035076502,414438.0
13232.778454786865,490254.0
-90707.20600845828,362370.0
-25722.254983685794,437160.0
39334.684593209764,511195.0
-59229.43908919138,393859.0
55526.01071237691,560207.0
-155310.21484773944,295365.0
-140911.22093464615,309862.0
-74421.64083751047,373737.0
-111161.20462934778,338042.0
-107432.95688371384,355480.0
74156.21830663981,604829.0
-127083.38121114403,326924.0
-6592.125483721611,443978.0
2614.9985937729944,464231.0
71724.47110661899,582481.0
50653.65220478061,536777.0
-175948.9682444057,270314.0
81665.68438109872,625356.0
Objective Value, Total Weight
-47106.14898258343,407291.0
-34901.98624040128,420377.0
52786.689694716595,553583.0
-5762.392781900358,468630.0
-58812.64657325286,393436.0
8217.85001629463,487244.0
-11054.158972337027,450704.0
-21130.092041264987,439980.0
-78284.25026239944,371495.0
-149367.13855137798,298913.0
-138209.13421457808,315963.0
64685.03642395849,576392.0
-107385.58564388845,342343.0
44881.37610109325,531662.0
-117798.60705827625,331082.0
29484.434125297237,506084.0
-98518.12624715059,357905.0
70203.83235706878,596058.0
-162035.3520560434,285052.0
77805.10022051423,628528.0
Objective Value, Total Weight
65681.15059427312,582027.0
42141.449045220856,546925.0
-33800.67618773319,424801.0
9742.890889191884,479962.0
-78813.99275526137,375298.0
73731.29818136757,601477.0
35862.842360713286,520209.0
-66436.95977011754,382328.0
-53596.39489045553,399257.0
59601.37535171141,568798.0
21389.99836769898,497759.0
-101123.7012505955,351977.0
-92252.81683797133,368520.0
-113706.8615729718,339363.0
-19984.764150466886,441957.0
-6048.100689745159,455440.0
-125562.78689366515,325537.0
-147499.44843252515,309080.0
-165696.50514853356,285540.0
80706.43932577875,619913.0
Objective Value, Total Weight
-154218.45312833803,300173.0
-130416.74910430599,331138.0
-36328.82422585215,422934.0
-142912.95493180025,316967.0
-5250.078312417492,468189.0
-69333.46901985782,386065.0
-119893.49612975633,347189.0
23279.462192756822,509978.0
-52749.77360084758,398588.0
7577.855867326725,486078.0
-82479.38322187494,369529.0
-98856.50216345576,347655.0
38016.75997074216,524283.0
61116.32463384839,572205.0
-15195.723410682986,449138.0
70004.45607931586,591499.0
74615.74050970504,612749.0
52812.362384292996,546603.0
-166968.35444616032,281968.0
83774.38408794824,629670.0
Objective Value, Total Weight
-28869.905719184317,434047.0
45010.57300519175,544039.0
14662.09490779473,481931.0
38558.46856522595,520468.0
-37683.22399958153,417692.0
-17968.22891672305,441333.0
-88147.8819372824,363793.0
24979.34879431629,491777.0
59691.11961861525,555453.0
5015.784884826979,470327.0
-4494.0627666879445,457940.0
62034.728724668734,571249.0
-130373.96112654841,316864.0
-68765.26013515657,376034.0
-101582.54686073499,343874.0
-54024.6000441924,392916.0
-112986.02783694933,329477.0
71750.48726538534,591233.0
77873.25210205663,615767.0
-144573.30393590836,300370.0
Objective Value, Total Weight
23974.24463013385,489599.0
1093.2681460783351,454271.0
-67603.86003398942,385274.0
-49420.07963819965,408883.0
-58403.389438995044,394034.0
-147083.10625608824,303076.0
-75879.72957791435,370968.0
-11115.873457934242,443220.0
69645.82627090125,578689.0
-132884.58941527165,325881.0
54581.3313082261,551008.0
-93269.17072119692,351677.0
-106411.48435190797,337520.0
45379.00403265911,530551.0
36682.946537773125,505588.0
-25486.547586498782,420590.0
77583.75529041258,599326.0
-160408.68154905975,288366.0
-180924.01627397368,265830.0
90901.14466455334,628185.0
Objective Value, Total Weight
-42723.691920183715,414047.0
-96239.45068606955,356314.0
-112465.51281858131,340154.0
-7925.279864445212,460183.0
-51509.26666530303,397280.0
15062.297071887879,481623.0
1553.5347259907285,479647.0
-139791.95004719897,312235.0
33068.39944413863,519299.0
-20215.90907016734,446676.0
-63326.59752176626,379961.0
-31400.672946435516,432314.0
23046.86267416901,505753.0
-120863.08250759909,327736.0
-77893.79252742662,368288.0
45747.76690968778,535210.0
57896.162150082295,560427.0
-166969.83225895546,279118.0
69633.69535598706,580912.0
77669.25733816088,610909.0
Objective Value, Total Weight
-122088.6861262793,334593.0
-81690.75899465708,374112.0
11600.999979153508,479718.0
-44435.39191991009,416439.0
25800.74478883564,497754.0
-54810.628143665264,397486.0
-13114.001327989157,448062.0
-2916.8072398228105,465155.0
-69999.0189226321,388329.0
-23109.58852801216,435673.0
-149493.21994314296,307745.0
51696.17407368671,537033.0
-104610.78070544126,349866.0
63887.51012763847,565724.0
-133291.50711318926,318963.0
44658.504073379794,520522.0
74212.31487159722,594379.0
-159413.36356206966,293393.0
85816.53595050192,631830.0
-172550.4154199669,276917.0
Objective Value, Total Weight
-28763.798404365312,422377.0
31948.098826623405,511774.0
-4639.515639048885,459732.0
44741.152686688234,532145.0
-108577.32041038328,340658.0
-85619.78377793962,357724.0
57190.46947198198,539739.0
17265.427050658385,482303.0
-9821.853302405914,440954.0
-43815.07242821262,401204.0
-128267.0941111747,321214.0
-101197.61816376634,355417.0
-67160.73891717102,379000.0
-144331.83605303714,302988.0
30671.32878421503,497004.0
-162015.01701471582,283859.0
75905.81333689753,584364.0
-176470.0358221297,267599.0
