Objective Value, Total Weight
-56261.97582048754,245578.0
66751.38209272514,430641.0
-43276.10074549011,265446.0
-1456.9931832232978,315003.0
-34804.318243998685,277368.0
-7418.1907422324875,305150.0
40815.68725631549,369796.0
-25507.284130092885,283347.0
35346.69622362271,357098.0
7057.299262111075,329277.0
-49796.6584888121,252880.0
48055.778467201395,380670.0
56315.92684292549,385662.0
18580.780931111134,346123.0
26482.687653148954,350458.0
58329.407467140874,402389.0
15520.495033760963,329903.0
62689.52018683136,411004.0
-18958.54179652792,296744.0
64093.77865965688,420833.0
Objective Value, Total Weight
71233.93007889955,434185.0
-64151.417984380096,247773.0
65626.01061321009,415426.0
-24245.607595358742,289172.0
-32487.246789518278,273976.0
22179.421706396563,339166.0
11827.076661420811,330801.0
5579.812073072244,316932.0
54713.13672169682,405674.0
-43105.9052167671,269792.0
44556.318937002565,379372.0
-57494.94714506867,257945.0
40167.10761529731,367536.0
-17096.167030618002,298153.0
26750.048616356275,355519.0
-48178.94158376544,260501.0
-4500.195771950181,309955.0
48618.37003064912,390868.0
51899.31666543498,396494.0
31730.133108987764,363305.0
Objective Value, Total Weight
72080.33153577388,431288.0
-45093.28413378098,256662.0
33101.04231293453,355435.0
43231.70022177597,366206.0
64614.238691864826,401673.0
4922.771465500526,309536.0
-4537.385879720328,303456.0
8059.388731278945,322289.0
-37792.49612114264,266721.0
-10818.524840986123,296149.0
58602.902714723314,389440.0
14642.10452452721,331760.0
27046.437280884886,340191.0
50341.01548665826,373790.0
-20447.531057748536,290596.0
-32767.530565099616,274971.0
54120.19899636973,381141.0
22700.422354885668,336425.0
69319.25449901982,413671.0
-28911.470500427065,282742.0
Objective Value, Total Weight
69329.0349245813,427868.0
-37676.03206656646,264207.0
64734.23537931661,409703.0
53443.21761619387,380939.0
-31038.810758313397,271197.0
-21665.278751498263,281854.0
-9370.137652971665,299381.0
15511.682585892966,326223.0
45672.70215388102,373361.0
1120.0828642630368,302265.0
10873.34413015272,316952.0
43114.04045049386,363747.0
21988.089335125405,332972.0
2089.204456581676,314797.0
27954.068482524366,338382.0
56234.592441824556,399455.0
30428.35656065063,346596.0
56699.547342798556,401888.0
37691.655370753026,353658.0
-14680.674807907082,292049.0
Objective Value, Total Weight
-37472.857231602015,267139.0
71072.2376347346,438281.0
37307.867625084415,357535.0
21217.52262920508,344294.0
-22365.791205288202,283325.0
-31910.49576562381,274191.0
-10376.333450643695,303585.0
-14970.816097923554,290074.0
30054.70446326019,347567.0
68353.62846310576,423660.0
51505.16127241147,385037.0
61691.64641677227,415118.0
-2585.3781293595093,309857.0
13061.603411375603,331341.0
52541.29808889527,400025.0
2876.5620201778365,314813.0
59007.868058497435,403122.0
40498.65881280665,375150.0
44305.469439677254,375618.0
10242.714174586115,319274.0
Objective Value, Total Weight
69964.15371133637,421441.0
-45015.11509683734,262680.0
32933.18111369794,344737.0
-31894.85242938937,267448.0
38125.22198590782,361918.0
-24943.819531824673,278634.0
3002.204476171115,305440.0
26279.683722757443,334100.0
-13085.605728978233,293349.0
-5745.217067750811,303187.0
55166.05293449218,382235.0
64521.064867820125,409794.0
-18178.008706143533,285930.0
10132.936544697033,316131.0
58501.48023029778,394962.0
47733.59213389811,365072.0
62704.20754173718,399361.0
11382.084435493336,321784.0
49624.94490390894,374688.0
15870.762334611325,333536.0
Objective Value, Total Weight
71018.3832653425,441508.0
-50629.188848301885,259152.0
-39963.91743511078,272360.0
67053.1663734807,409834.0
19278.98000235355,330527.0
-23538.594479819876,284083.0
4533.817564874247,313939.0
23870.065054255887,346799.0
8717.415805073746,323597.0
70351.65641328134,429362.0
-9865.802409796976,307572.0
59540.580377759645,398128.0
47667.50635797181,385362.0
32852.68475181534,351098.0
35176.54604073061,363982.0
57499.51980224339,388345.0
-47410.472177537915,266362.0
41242.10116022808,378103.0
36104.18167021399,376974.0
-14264.952103186632,297850.0
Objective Value, Total Weight
68347.38724742067,437537.0
-54883.70540150284,250402.0
66598.42826865928,415195.0
54182.06603059999,399172.0
51865.08530710172,382628.0
41531.050360434514,375651.0
-38238.539954954584,267102.0
-49114.58376122167,264134.0
-29458.015975714487,276666.0
36821.10770720086,362986.0
28867.041730964847,358478.0
-18394.25048120221,292250.0
22588.425140708103,348376.0
-27756.757363526558,287653.0
11371.22299788217,322222.0
-14015.276640170137,300831.0
2256.121291063784,321444.0
-1242.4412710613688,318730.0
-4439.214187081903,309183.0
13850.342027136416,329125.0
Objective Value, Total Weight
-54150.4559186846,249197.0
72643.44961011386,444902.0
-26792.726056194224,272491.0
-11830.730484661122,294884.0
33268.85668227408,349132.0
-45147.76395001775,258781.0
-324.25936455785995,307325.0
-36117.72282276524,266405.0
6588.000221120485,321281.0
41347.806329627754,367738.0
69125.48386945768,424054.0
63458.45729321166,399111.0
56512.90377061139,390917.0
12392.67822095356,328979.0
20896.523101594707,333998.0
26856.743123493216,341105.0
64459.289902413904,414611.0
-10872.969058278424,305882.0
42431.20303096122,373970.0
71463.78599333513,441208.0
Objective Value, Total Weight
64053.79364617035,414884.0
-51045.83472698653,253327.0
-35672.21666575933,268591.0
4835.71555913816,314992.0
14777.521978373057,326631.0
26764.770149180025,346573.0
-46128.2274890315,263955.0
17090.705106977723,337919.0
40845.08867320453,368854.0
48246.21416079602,376985.0
-26209.910768775793,277067.0
57193.867504193855,408586.0
-3519.8659700120334,312127.0
-9139.362404770043,305940.0
54584.74256514781,397947.0
37278.58043354476,357192.0
33045.83568873344,353874.0
-11962.681015928974,296015.0
-21743.309176619397,290140.0
-17795.782843928086,295222.0
