Objective Value, Total Weight
-72721.06431696154,140549.0
48919.49142821762,304606.0
-72721.06431696154,140549.0
48919.49142821762,304606.0
2848.3670682194643,228416.0
-13617.990691332787,208555.0
-26486.024531770963,193161.0
-58916.62037413879,154338.0
18080.263640032266,248616.0
30238.50359641807,274143.0
-17392.156624458847,200578.0
-34640.083125225035,182592.0
12388.644282954221,238957.0
-48200.58216894313,166296.0
-58692.25936602079,156845.0
24041.64081895142,256040.0
43623.83814960177,290290.0
36284.17042469123,281459.0
-40722.925069959136,174104.0
-37109.69710368215,179594.0
Objective Value, Total Weight
-73836.63100358186,143109.0
43189.76968269469,303159.0
43189.76968269469,303159.0
-73836.63100358186,143109.0
-58025.40139044382,159728.0
-43041.113724962575,175125.0
-65942.78423816714,151135.0
36548.957951307646,292381.0
9054.222250041203,243249.0
1266.0885099332081,231077.0
34396.146508064645,281389.0
-32203.404458471457,188581.0
-41102.84200148826,177274.0
-26303.143570483022,197026.0
-6015.802522188402,220100.0
30129.149680860166,271870.0
-13625.810048198036,212140.0
20118.476037886867,262395.0
26562.766259814613,268013.0
10788.09239343385,248491.0
Objective Value, Total Weight
-84970.09289937603,127690.0
54166.84805278748,314328.0
-84970.09289937603,127690.0
41573.94722572743,286456.0
-67793.70024878025,145276.0
45547.90369336144,299689.0
-33545.47544381855,182291.0
-57836.57345508519,157028.0
30067.37671561027,272313.0
-1437.6034354760195,226733.0
-39543.80192146593,175644.0
19156.112055724952,252282.0
13184.727085287974,243308.0
-9600.35516068415,216235.0
25032.81434689922,259910.0
-24896.789658046735,195393.0
5025.045139285037,232087.0
-52757.139213368384,163825.0
7971.633335805673,237690.0
-77178.5225603198,135217.0
Objective Value, Total Weight
52023.97036620026,317803.0
-78436.36979569215,138707.0
52023.97036620026,317803.0
-78436.36979569215,138707.0
19568.284493342566,251283.0
24608.43300791108,263006.0
7506.60086558765,238401.0
46817.96194586565,298966.0
-66565.15614668935,148725.0
32168.436514505185,274221.0
36766.74574958079,280092.0
43693.87393833377,291307.0
-38586.47994028637,178633.0
-13266.919768046471,209961.0
58.95338877529139,224106.0
-49350.66728294446,168404.0
-23605.833586417662,200675.0
3688.5978706168826,234745.0
-72426.25489536248,143639.0
-55017.06209417945,163438.0
Objective Value, Total Weight
40477.16044454975,290246.0
-82202.7543492835,133949.0
40477.16044454975,290246.0
-82202.7543492835,133949.0
26056.315024664393,264594.0
33368.04179954709,277726.0
-61884.182567417476,154933.0
15314.477994368004,250634.0
-71841.53974566155,144586.0
475.5042450769106,227949.0
-7950.7154796813265,217321.0
-70357.6739278691,145589.0
-34975.75132359122,186284.0
-41806.40529738541,181716.0
7295.376584098209,233726.0
38769.06012069271,287127.0
-22509.5971461375,198367.0
-17729.674543930916,206990.0
-48762.644014131045,168798.0
-31559.6540864298,192593.0
Objective Value, Total Weight
46678.03539085033,311092.0
-86663.73277444858,131031.0
-86663.73277444858,131031.0
46678.03539085033,311092.0
43797.55775298376,303371.0
-53241.810905728984,168523.0
-42037.425526004285,180976.0
-63289.73690298552,156556.0
5076.501656080538,237012.0
9261.066036214062,249314.0
-32741.906467418652,191782.0
14877.916165277944,256826.0
-23512.39466004778,201086.0
30541.24607034336,279400.0
28653.254329710326,274319.0
-5164.632476372004,229218.0
-73529.86788159786,146239.0
-69866.54663245747,149103.0
-79983.81225805011,138484.0
30541.24607034336,279400.0
Objective Value, Total Weight
-87865.15438298407,130261.0
38830.94004886696,303057.0
38830.94004886696,303057.0
-87865.15438298407,130261.0
-55360.08472217567,163599.0
-72478.31008035832,148519.0
11073.840880453412,248220.0
-61172.432318681065,160413.0
-1874.774943472119,225453.0
-38839.839953374845,184080.0
-29979.41308070114,191077.0
21469.73068743432,260702.0
33651.02940957848,287590.0
-38839.839953374845,184080.0
4906.794012621103,242519.0
1390.2603947873577,232804.0
-20448.787064084434,209178.0
27635.994078265387,274047.0
36859.779431508505,298805.0
30062.031304750242,278299.0
Objective Value, Total Weight
-84851.92528143566,131920.0
50563.94989728305,320024.0
50563.94989728305,320024.0
-84851.92528143566,131920.0
-76590.41598884526,140849.0
25935.869524596143,268561.0
33793.79737367795,278025.0
-62872.454493392026,155040.0
14989.128093585197,252841.0
46062.11874753982,298792.0
40191.88819155691,293632.0
-40806.81213762512,181038.0
-52171.616403471795,165831.0
12526.945072536124,245448.0
4087.2672734060325,236385.0
-8741.050170464034,221647.0
-13440.780817012652,216434.0
-14343.507739544555,208544.0
-1185.4048880845658,225863.0
-34093.186871953425,189740.0
Objective Value, Total Weight
42275.081141208124,306257.0
-98153.69087893522,120467.0
-98153.69087893522,120467.0
42275.081141208124,306257.0
30969.698515473574,278659.0
-8624.408762918785,221463.0
-28050.23625173536,198424.0
-2682.1891375595587,229655.0
-38847.41104743251,185545.0
9095.566973073815,246842.0
-73834.96861460249,146518.0
-56360.27567831852,165844.0
-56360.27567831852,165844.0
17020.406849683088,258058.0
-36760.51995644049,190303.0
-73834.96861460249,146518.0
25291.885272358486,271360.0
3021.4436605501687,237238.0
-79928.63585673142,139720.0
-23106.251547900203,205248.0
Objective Value, Total Weight
-94120.08225403583,122601.0
45251.23551366571,312542.0
-94120.08225403583,122601.0
19540.800613019906,255709.0
31363.192562350247,276957.0
36879.13368794345,292764.0
23624.733267581032,268030.0
-16460.088089381927,207032.0
41288.67677760095,301684.0
-54823.1701039896,165940.0
9542.307336744678,241722.0
-10386.991103149718,225734.0
-64809.15887148454,154468.0
-11537.434509113547,216250.0
-25411.40209307213,199919.0
-1309.1857887977967,230580.0
-43029.11030520772,178496.0
-75554.31997444818,142259.0
-82951.86594332059,134373.0
3643.6986183841946,233153.0
