Objective Value, Total Weight
9226.209238667827,82867.0
-7591.493028066383,58643.0
5895.503137933672,72738.0
-1758.8472165150451,62782.0
9007.804946509263,79856.0
-5114.108045639892,62539.0
5906.712858115381,75074.0
-6281.257066065169,61215.0
-294.2356099205208,67230.0
-28.057608132454334,69116.0
752.8548208682478,70109.0
-5869.470238379057,61597.0
645.4657595117897,69172.0
-5472.759298771125,62190.0
7069.89965477174,77884.0
4322.678279161177,71185.0
-698.4901603270118,65220.0
826.6239233156957,70904.0
6666.870985387417,77878.0
Objective Value, Total Weight
5308.3766288124025,67932.0
5476.02455280516,68224.0
12397.874764508539,75612.0
-5685.750047012509,59846.0
2103.3739012766164,64181.0
826.7399220389198,63009.0
8603.986138831038,70650.0
-5662.111790905517,61644.0
-401.2537251806498,62507.0
10455.863305520412,72364.0
7448.1070856681035,70035.0
14023.783595588466,85077.0
-378.5647218442318,62560.0
2189.0979697434377,67813.0
10816.995165979242,73833.0
-8003.8055187874415,59564.0
5914.3762550368265,69749.0
7219.002438805386,69809.0
Objective Value, Total Weight
-5901.8234347256075,63949.0
3856.835496280284,73311.0
-5918.910308763487,63665.0
3501.964252493155,71249.0
-3790.976413706856,65317.0
3088.441213436163,70668.0
6158.066934274029,75453.0
1459.0999479602178,66438.0
8139.256828247046,79215.0
-1333.267124576334,66400.0
1972.040459241296,70396.0
4975.246050638452,73624.0
-11736.324088982758,56221.0
10345.22265502438,79580.0
-7939.308362718832,59737.0
-3396.866252796186,66008.0
Objective Value, Total Weight
-7110.463023018936,61078.0
-3949.609328614548,63960.0
-818.3577889672015,65297.0
-6672.074433946429,63901.0
-427.36264892421605,67039.0
5767.419008874116,74208.0
4344.365898063217,67328.0
8447.296058214532,75549.0
9608.122770943286,76983.0
-508.5733412413683,66096.0
-3464.3421441963146,64322.0
5911.4039268575,75089.0
5176.017202350617,72086.0
-3291.562172724647,65171.0
4849.60507600932,71674.0
-7611.34728447716,58920.0
11593.764858902854,81990.0
11521.681856838244,81413.0
10678.512990580712,78273.0
11840.188464228195,84519.0
Objective Value, Total Weight
-9587.078215208574,56940.0
9934.198255158815,82482.0
899.5242614192102,65742.0
3650.162456416074,69801.0
-9065.96901133866,59305.0
1781.0554565710918,69768.0
1435.994232656958,67362.0
8288.760255540721,82166.0
-8391.513975441674,61248.0
-1756.099616616324,61530.0
3776.6061733501265,70806.0
-416.3379762333061,63584.0
1518.2458553644683,69295.0
7500.962681811536,75264.0
13248.037017928276,86258.0
5338.881320777742,72072.0
8096.448564087783,75269.0
Objective Value, Total Weight
5905.475476604173,73628.0
6476.827007206477,73967.0
-4880.170350650951,61083.0
-2446.206948351959,64344.0
2088.4420643934427,67589.0
7036.047781239511,76101.0
-132.51831622669124,64365.0
2587.5011785778624,68939.0
717.2158028973208,66710.0
12408.099533163186,80094.0
4752.982127518553,70738.0
6847.8499462090695,75846.0
9582.445379674275,76430.0
5551.367133080028,73366.0
-4540.215360264148,62389.0
Objective Value, Total Weight
600.5507020953519,65175.0
789.5255480852793,66302.0
5937.0416675180895,72784.0
-3810.367742554692,62696.0
10647.343729015076,75213.0
-1355.7522931448475,63722.0
10805.173155185577,81732.0
6960.915998623197,73072.0
1197.8604136568902,67006.0
-5707.901800698921,58896.0
5830.662233539115,72035.0
2974.4470812974323,67808.0
4233.38128756349,69587.0
Objective Value, Total Weight
10926.918564257532,81251.0
-7213.339222830284,60146.0
-4093.8651514411176,60524.0
6956.564587699919,71360.0
7266.540462987541,74294.0
4971.643086533833,69472.0
1802.1394300699321,65553.0
2806.294827408856,66562.0
6732.853280244366,69491.0
-3868.0397538663965,62196.0
-3242.7807575780316,62604.0
689.2481015503581,62618.0
3875.2003784202243,67651.0
4800.654315749227,68515.0
9698.620060299116,75499.0
Objective Value, Total Weight
-7418.440794405018,64431.0
6778.725552450283,71732.0
-4392.742065360711,65414.0
7202.661806382821,75906.0
-2291.8915439767006,65618.0
5318.498988182066,70103.0
-641.5735348335438,66819.0
3466.9743841893796,69756.0
695.1371299541788,67971.0
-181.4911668671266,67718.0
3814.8009758082626,69918.0
9858.92142564572,77123.0
-7006.149009599161,65149.0
12330.442311856372,79784.0
6800.247311100116,75406.0
3034.481107033178,68589.0
9086.44754551175,76173.0
-11051.693246344876,62292.0
Objective Value, Total Weight
1671.8410513267881,69325.0
-2820.415297424479,62664.0
8308.535449190851,77485.0
-4968.087529004406,60488.0
272.83027161308564,63813.0
-9067.514045590811,60092.0
-4751.141474768796,61845.0
2135.377026400849,69649.0
3556.729795253239,71215.0
6677.10207853117,73402.0
10435.987254012784,78706.0
1191.727741171213,68284.0
4332.8851345238945,73394.0
4073.037792366289,72347.0
