Objective Value, Total Weight
-91384.7653265188,367996.0
38060.0979625294,535168.0
-61506.05039826897,415658.0
-75131.92337205727,390227.0
-35989.98265276698,439081.0
47964.245675996295,556615.0
-269.4462787283119,483014.0
-8864.04704580456,469570.0
17518.405678075156,515055.0
-46903.8673571063,427731.0
-20767.249216625583,457550.0
-131249.4226697468,321238.0
-119763.23679935012,340428.0
9934.436584684998,495323.0
52142.224757727236,577645.0
-99638.31223009061,354617.0
70434.9341074496,607408.0
69393.32435731997,589363.0
81064.63315090653,630971.0
-146477.56834059337,302459.0
Objective Value, Total Weight
-45783.85203976603,421914.0
-14417.24043676164,455569.0
-83073.63423909678,370923.0
-2964.6207097639563,469985.0
1170.5964339800412,489134.0
15550.588370418176,497482.0
-30695.183549270267,433349.0
-59153.124880230986,395343.0
72168.37972097297,596592.0
-98529.25977872743,353014.0
-72707.01203089126,384055.0
49280.553077031276,544531.0
-112096.19528464263,335586.0
61481.193707172875,574065.0
27985.783659259323,515230.0
37220.45840566559,532189.0
-127521.88802829874,319347.0
-142377.71682898747,303760.0
-155272.14981024468,287806.0
84942.72891725856,619905.0
Objective Value, Total Weight
9494.670861196704,487009.0
-53472.354181940784,415678.0
-100537.5638420952,360987.0
-1123.596135386033,476444.0
-72732.17489517317,391690.0
51737.07144797628,558222.0
29308.213474991033,521757.0
-84880.64737808751,374847.0
-40553.7974143672,426758.0
43883.09946408472,542036.0
-113150.24630782579,346737.0
19409.576177518,503014.0
-9528.307746474748,464329.0
-20527.603013601736,446232.0
-137151.57795625087,316984.0
68271.35413827887,608691.0
63556.80966797599,583084.0
-124205.67232141236,333784.0
-149623.72115730558,302085.0
80314.55582607747,629493.0
Objective Value, Total Weight
-45428.90724968037,428051.0
-110799.54026131344,347734.0
-4152.595034752972,472344.0
-70015.5196021219,398818.0
-18871.524699330796,453242.0
8565.758283196134,486600.0
30126.987628309056,520467.0
-123763.4647351955,331980.0
14992.547645001672,504669.0
-81926.15278694325,382017.0
65727.66710840422,590195.0
44147.969154946506,550430.0
-47693.9953401027,411866.0
-136920.93469619448,318376.0
-96700.92381000612,358902.0
71087.8319976218,612860.0
41264.99862367683,531976.0
60597.294404832064,568811.0
-148154.48420009797,304039.0
78773.42678860552,634578.0
Objective Value, Total Weight
-23266.57336350344,451736.0
37440.98183388973,529267.0
-3984.5799813787453,464239.0
-30520.4292028707,431610.0
-98210.31139724352,358674.0
-107589.59474703996,344683.0
-74751.32989439799,387801.0
21323.935078605195,504501.0
47691.330433596624,551714.0
-64809.66889848432,401089.0
27483.543212408782,520520.0
-82379.4280970234,377068.0
-45158.10956564557,411015.0
8667.33309940563,499534.0
-121611.5921752787,330600.0
56310.53617490607,566779.0
-153207.84634214314,295336.0
63453.192544648424,587111.0
-134832.37053452025,314301.0
72992.25027441024,613931.0
Objective Value, Total Weight
-23586.385767153697,442928.0
14176.178056459175,504446.0
-13736.641311473213,458562.0
-41343.556105577154,426213.0
3333.690907086595,474107.0
-53024.40431705711,411908.0
-77854.07762120839,379046.0
-66305.44156900211,392546.0
32240.37119850493,517316.0
39049.25006207614,537078.0
-102856.73026546149,351442.0
-137234.59164351935,309253.0
-116151.84168601234,336959.0
-89494.22392830206,365829.0
13534.33727950626,489541.0
-127973.22200366668,324977.0
53022.73134347261,554195.0
60841.842733154306,578324.0
-151837.13379467174,298145.0
72550.2869545127,604331.0
Objective Value, Total Weight
45.8615780120017,487014.0
-57671.26789281191,408627.0
-73980.68279848841,392408.0
18109.719558449928,510416.0
-26427.551311102812,447941.0
-5333.140110967914,473518.0
45932.72660137713,557635.0
55131.66082511947,569312.0
13327.434203629731,494482.0
26246.26583182183,524520.0
-109145.5156053839,341921.0
-98041.43211987428,359216.0
-87658.44668577937,371381.0
-35577.51322348986,425500.0
41334.09494133375,541757.0
64304.39628054749,583198.0
71490.358779061,596104.0
-121625.79578820406,325609.0
-134074.39808357408,312239.0
75865.41997998557,620953.0
Objective Value, Total Weight
-29771.070432316745,444458.0
-18239.416656741872,453225.0
56848.779125129804,570275.0
-2334.6898906637216,469430.0
-68323.60482680029,387103.0
-61746.555439813994,406085.0
46751.160362320836,541278.0
5264.308275501942,481530.0
-99430.49278256297,355822.0
-88132.7348270606,370391.0
-39564.79321694153,423544.0
14552.097350870026,492472.0
67101.2518301151,581397.0
-111658.2823774158,341246.0
80540.82283343712,618750.0
25359.509584329324,506217.0
-126179.86584898643,321581.0
38756.523946769186,524485.0
-142877.5619048985,301943.0
74269.60619881516,604662.0
Objective Value, Total Weight
43441.73131015152,550931.0
-93856.63354394841,366529.0
-8228.455520836287,471464.0
-66095.19975314394,383255.0
26729.308645044453,517033.0
-57996.37095042737,400268.0
19526.535071914783,502187.0
6539.375396585907,489009.0
-118923.3548017426,333991.0
58284.27028564061,575899.0
-30737.4883030341,432319.0
-44617.066383017576,413073.0
-129659.69197286596,322332.0
-105681.4890736125,347641.0
-140056.3491911008,309905.0
-11867.155723367236,448574.0
39896.3505175974,529559.0
71603.01236307679,598775.0
81420.61414938315,620614.0
-148958.46530318103,295366.0
Objective Value, Total Weight
23232.771668708534,511296.0
-102268.27931609447,349930.0
-23298.383769231383,442534.0
-14693.034240929177,456621.0
-57492.916648520855,399765.0
-70288.30498502054,388688.0
33936.43324371497,521948.0
-52395.96838014189,418478.0
-36607.2487652289,428006.0
7541.611872115289,487912.0
47684.993775356095,556495.0
-96685.02579684008,361953.0
-84586.93431453628,370615.0
-129225.40268095687,324020.0
44771.36095037928,538371.0
-37.979410711326636,472069.0
60999.84275145689,571348.0
-117823.86597123311,338273.0
75949.38148357172,602781.0
-148323.53180267324,303835.0
