Objective Value, Total Weight
55751.406389489886,200784.0
57515.42881175573,203711.0
60905.61817825865,212095.0
61501.171761718346,213627.0
56823.960614431475,202841.0
53697.36870022118,197817.0
58915.5287323331,207266.0
59815.89946594549,209485.0
60349.341255264124,210803.0
55006.80080871683,199660.0
62136.61338943249,215601.0
59343.17480696741,208533.0
58220.95468842378,205624.0
52862.80038965825,196574.0
57942.082083165646,204899.0
58595.26347250203,206448.0
56103.62388506028,201646.0
55338.66875790796,200162.0
54205.99208992737,198702.0
52461.97112225034,196012.0
Objective Value, Total Weight
57703.40729705358,202162.0
61199.816074470174,210103.0
58600.04538669175,204012.0
60007.56015497638,206923.0
55095.69850465952,197769.0
56010.45190762909,199143.0
56571.95282115808,200509.0
59447.9693378011,205911.0
56010.45190762909,199143.0
59740.99677592344,206530.0
54539.701851608814,197081.0
60405.170527654846,207745.0
57930.02116722998,202727.0
59137.98430690635,205259.0
56849.72440691007,200853.0
57338.37324873067,201752.0
58374.9684725485,203664.0
52522.390088404616,195420.0
52522.390088404616,195420.0
51738.08565507378,193728.0
Objective Value, Total Weight
57240.9702121038,202621.0
59042.50580872968,206103.0
62175.731725327845,215214.0
57614.63105847666,203221.0
61119.16048240321,211501.0
60460.03202359803,209827.0
61970.00240217065,214734.0
58208.08356016295,204509.0
55875.30879358738,200353.0
58208.08356016295,204509.0
60812.425363187154,210513.0
58721.34583216414,205651.0
61645.00816385934,212633.0
59967.988263877516,208634.0
59589.21020819587,207446.0
56583.44392604308,201825.0
61541.76924290991,212294.0
59350.85452714932,206574.0
55274.68876319824,199377.0
54692.71994969252,198547.0
Objective Value, Total Weight
58207.02917842736,204064.0
54245.78583093875,196722.0
61996.580223378,211976.0
61563.64627392005,211129.0
62642.03026480682,214362.0
59485.718164643156,206330.0
54762.92500138606,197607.0
60884.18042382444,208991.0
56177.667658913386,199857.0
57552.944445788016,202748.0
55569.91407983107,198642.0
52979.02900866719,195102.0
56493.99000488009,200511.0
60361.02274611607,208167.0
58737.872414333106,205170.0
59824.31246414708,207153.0
52136.267774528475,193392.0
57217.45578347184,202158.0
51129.17255213935,191798.0
51716.49020056336,192718.0
Objective Value, Total Weight
58534.72307090141,206912.0
61783.43246709055,214805.0
59478.37722057389,209173.0
59329.50203987287,208781.0
61235.50641899786,213346.0
57943.3971884294,205685.0
60939.47094229111,212784.0
57081.036847158655,203880.0
60305.66120917935,211499.0
54033.88566124477,199543.0
56083.4351733466,201476.0
58758.14598267415,207279.0
62201.31176240597,216843.0
61563.96034538752,214283.0
56435.08370022624,202268.0
57564.26551284257,204792.0
55032.86894300525,200506.0
53835.36042554729,199024.0
59787.44539768036,209996.0
52409.81213633751,197146.0
Objective Value, Total Weight
60847.145167928335,212957.0
58260.38222029779,206027.0
56480.526150098245,201229.0
49802.74496871838,189449.0
47370.16174945739,186568.0
55618.579317226104,199502.0
52796.50304098899,194553.0
54986.68487750119,198206.0
53568.073055829474,196165.0
57181.56809205975,203152.0
60130.59905402211,210456.0
49603.606201794115,189057.0
52244.179240205354,193521.0
57640.78068252304,204525.0
56052.1059426686,200373.0
59018.82469707806,207629.0
54389.06579863446,197270.0
51417.59758537871,192109.0
50774.033229326364,190950.0
46588.81756798204,185011.0
Objective Value, Total Weight
58716.12708995404,210003.0
60279.40059205823,217556.0
50218.35027154893,192876.0
54900.20565546109,200859.0
56229.16769864713,203702.0
54900.20565546109,200859.0
57924.65525403069,207343.0
55631.84223073383,202471.0
59433.51844849816,212384.0
49183.35843308992,191515.0
53409.121056016185,197897.0
52254.827334520465,195997.0
52254.827334520465,195997.0
57163.61952509268,205559.0
57163.61952509268,205559.0
53933.31745634228,198815.0
48148.590623629774,190203.0
50782.42826201065,193794.0
51169.35987683383,194549.0
44596.792393225216,188562.0
Objective Value, Total Weight
59105.535894181085,207218.0
54355.80741769809,197438.0
60461.54051790919,210410.0
58105.115770917066,204676.0
59693.3566063614,208534.0
53577.04372717219,196112.0
57018.972544054996,202289.0
58444.37507934382,205467.0
56274.807508931204,200664.0
52851.66216369765,195263.0
61077.7113982742,211753.0
56613.85702958255,201415.0
57741.48032875851,204073.0
61381.27342351142,212627.0
52261.761965867074,194321.0
53975.63080032999,196674.0
51237.58022162045,193051.0
55022.15076373625,198894.0
50406.89966183531,192266.0
49445.34416994857,191138.0
Objective Value, Total Weight
56774.40127966099,201856.0
56154.049787677184,201050.0
50009.53781879184,192180.0
61620.21812577476,216114.0
58846.98713825713,206578.0
61143.648568807635,212196.0
60833.341709141445,211412.0
59264.88152954329,207558.0
57754.56801816274,204011.0
58447.85969399294,205604.0
59551.14207996926,208522.0
57383.01662333627,203458.0
55508.60208606682,200669.0
60302.725343210244,210036.0
52458.39780231871,195140.0
54389.56234103811,199192.0
50822.91249315656,193780.0
53765.33039779932,198018.0
53234.06630786363,196740.0
49566.16854082409,191344.0
Objective Value, Total Weight
57957.43657189919,204604.0
56730.77853495258,201815.0
59188.83090798769,208090.0
58796.04805255111,206965.0
59808.05165059882,209924.0
60847.32798273582,214887.0
57271.00083884108,202896.0
58400.79142233633,205991.0
54986.32546289754,198447.0
55548.1254011422,199562.0
52254.82231557468,195606.0
59533.465052745945,208924.0
61536.598671733635,216758.0
54333.950515288656,197820.0
61186.14093592213,215800.0
56241.96131822586,201033.0
52671.60168075387,196338.0
51527.65205710719,194304.0
49972.0941632539,193093.0
49675.36422202975,192480.0
