Objective Value, Total Weight
-17993.472396492376,425909.0
24673.574062136817,483711.0
43248.78885058628,514007.0
2690.0378347920487,452337.0
28161.61052666267,488712.0
-40196.53061424091,402267.0
-11268.30130822095,432640.0
13582.331689734594,468689.0
19901.839704149286,475435.0
-23822.002238826128,419062.0
7259.761582152685,461214.0
-255.9769607463386,447116.0
-32297.142109282548,412355.0
33604.78052895528,496540.0
-6351.651445045252,438796.0
46183.04985617264,521023.0
37556.33457954961,503282.0
-49591.733815453365,390415.0
50342.65885869425,528850.0
-55586.55952649424,384473.0
Objective Value, Total Weight
31220.18753660051,490789.0
-25149.637657332933,417395.0
9959.86746074108,459065.0
-9899.680548083037,435408.0
-36731.510774628725,402270.0
2879.370617941604,451553.0
35800.61625238566,498237.0
-4642.445602949592,443584.0
17348.905134077533,469613.0
25117.83725372178,484539.0
20313.441878849408,476216.0
12792.174886292778,464990.0
-59559.623483043106,376364.0
39563.459710938274,505250.0
-28983.669817910763,409597.0
-42894.85912105208,395125.0
44379.3460241236,513650.0
-17422.929560290417,424674.0
-52251.73712604499,384030.0
47717.72494905535,519894.0
Objective Value, Total Weight
-3739.40450507286,444629.0
-27055.955422262195,414511.0
-8867.030180574977,435554.0
21041.453927674796,477570.0
-37802.190175583004,398047.0
-18456.662097064895,422324.0
-13741.738091220264,428836.0
29543.655630412395,493205.0
7579.7286040636245,456760.0
-57591.4913922,375578.0
-33757.05572627543,404740.0
1582.089930773829,449388.0
-43812.204278770834,391370.0
-65139.219478172134,368076.0
33744.3320840816,501107.0
37721.82146276138,507707.0
41250.130439677974,514993.0
-50771.92797197448,384317.0
14478.746227250784,466598.0
45482.42750711681,522421.0
Objective Value, Total Weight
-6946.503818521858,438980.0
-14563.628028581617,432211.0
12421.425781684346,463812.0
525.8898157625226,446619.0
-37767.87328751746,401856.0
37138.00609181565,502693.0
7085.4930881015025,455168.0
-24261.867193088052,419134.0
-31779.384465155308,408583.0
21432.9823263546,476813.0
26688.312264604843,484239.0
-42370.97311595478,397662.0
-17548.61816582491,426469.0
-55603.57908766804,379670.0
-62413.02139869606,372608.0
32155.307365516666,493008.0
-47042.25382363098,390391.0
43199.681136263884,512863.0
48654.97173672519,523715.0
-76093.57610686618,358203.0
Objective Value, Total Weight
21836.392039604834,477193.0
-17105.40352621628,426611.0
-1112.2614835415734,443079.0
-27194.842673732783,411348.0
-40283.11758859345,394936.0
6747.734717609012,453999.0
17112.829996787827,468715.0
-30721.756756713265,406199.0
2586.1221597826807,448794.0
12423.163296302431,462021.0
-35174.77325889596,401064.0
-48115.55922857573,386501.0
-54884.93157363223,380430.0
-20622.849168941262,417075.0
31239.236598416348,492560.0
27236.28702024254,485418.0
-9006.210584925022,432890.0
-60325.14353731321,373085.0
36237.22867689759,501807.0
40392.99435572943,510234.0
Objective Value, Total Weight
-39819.28910230985,393541.0
359.104519550805,442255.0
10163.871064574108,457832.0
-21347.57462067122,417961.0
15949.941768968478,463206.0
7277.4634407383855,451062.0
-6158.602401706157,436358.0
-33897.35677548335,401536.0
19622.070695901988,468401.0
31280.89867026976,483955.0
-24473.693692096043,411220.0
-12424.150477439398,425258.0
24340.36634012009,475571.0
-45198.87050282338,388437.0
-29862.621527448297,405984.0
40405.89894907223,501613.0
-55161.95839674777,378534.0
51206.313159929356,521641.0
46213.6165676557,512483.0
36570.523355250596,493691.0
Objective Value, Total Weight
-40590.18348844594,394996.0
-24372.62350582378,415016.0
-12163.792061732733,428581.0
-33817.98780832207,403557.0
-55655.58481458464,377978.0
-6172.495361546869,433682.0
-21312.852517778403,417498.0
-16903.579428370227,422207.0
19193.055299177067,468374.0
-63024.24784923403,370884.0
13363.312009085785,460381.0
-47901.631138665776,385717.0
-2112.0698156937724,439248.0
23887.52289512637,477282.0
-28052.959878791124,410330.0
7820.830894319341,453686.0
3002.4926837945823,447223.0
28713.537819442456,485054.0
-70009.16519029072,364529.0
34021.42026670952,495686.0
Objective Value, Total Weight
-31280.12410390959,407533.0
-57311.285596082336,378224.0
-13431.82830188144,431506.0
-24990.44037486217,414485.0
-50677.026320379344,384839.0
6274.653901974438,456352.0
10768.955575776286,467124.0
21749.420257732505,483320.0
-65499.73211142066,370181.0
-79819.45291049528,354318.0
-18614.577479823958,422299.0
-4846.6993195941905,443082.0
26226.535151775344,491885.0
-73212.57117104047,361335.0
-40511.43183248723,397898.0
-46168.58929831488,391669.0
17225.358647335786,473564.0
37837.09557868098,513876.0
31297.67556509399,500231.0
-87157.97006518429,346728.0
Objective Value, Total Weight
5443.519528775942,465123.0
-60354.19540256378,386094.0
-23053.244926541112,431002.0
30881.42801203509,502051.0
12977.385260661365,473656.0
-4092.3373205846874,454393.0
-15305.493344438728,437023.0
-41182.15527562518,408247.0
-52233.33010428201,395225.0
19289.779838836752,483420.0
-7913.910587953753,446594.0
-27680.54220275313,424770.0
-33245.40763654839,417155.0
35975.78917277465,511436.0
42879.9805685787,526810.0
1437.9060232227203,459254.0
-46004.352242617286,402247.0
25194.41809601814,493284.0
47548.48735086201,536356.0
-67054.58909688774,378751.0
Objective Value, Total Weight
23658.3973809398,477996.0
12132.559253525571,458439.0
-17259.36220140243,418955.0
2680.996575979865,447121.0
-32603.94063908537,402183.0
19576.172799307387,472561.0
-39592.95698990638,394441.0
-1477.9571826631436,439866.0
16072.452635160298,466190.0
29765.76012913033,487610.0
35126.391248722095,496473.0
-11829.649881622405,425930.0
-7202.937871457776,432403.0
-21524.667122696876,414308.0
-27738.98365900817,406813.0
7383.933550856891,451784.0
-46136.365725025884,387370.0
42036.267176063615,509978.0
45484.89440259698,519171.0
-52201.2895784314,382208.0
