Objective Value, Total Weight
58859.99575279944,338199.0
-129933.94252883687,85899.0
-76055.81465637585,141980.0
-43583.95171115399,175877.0
-6065.1683682461735,220607.0
4891.316831504286,242539.0
42780.853281824035,290702.0
-119190.85831932275,96263.0
-16861.16808157781,205925.0
53008.66701494681,316128.0
16397.122848434898,252500.0
-108685.64413822992,106808.0
28360.326426583342,269745.0
19822.035853332956,262842.0
-35260.88427043083,185632.0
54052.84457432886,317440.0
-29914.485909738403,195870.0
-27345.627365661436,202835.0
31960.0925269429,284930.0
-85846.91055919291,131845.0
Objective Value, Total Weight
61609.93405416794,348713.0
-124455.10697696768,92872.0
-91196.93373100934,130328.0
-107021.09509582812,112992.0
-28678.628684341384,196594.0
53711.42682162544,323160.0
-69158.25778589098,151601.0
41648.33158936491,309612.0
-45153.15586087736,179739.0
24179.01499868359,272859.0
-117871.31684181798,99873.0
35947.028706061654,294240.0
-3193.0519653664087,230601.0
57494.65509348811,346912.0
4559.116493430221,244557.0
-20555.42636450834,206852.0
-10787.808887798514,223102.0
10780.969129296485,251337.0
18143.75489885721,259837.0
39496.15707703977,294829.0
Objective Value, Total Weight
63210.71874801809,346469.0
-133041.37090666062,82853.0
58097.76869891118,329475.0
44399.03293663956,300476.0
23241.015684697428,264550.0
-26046.576010245655,205037.0
3691.1977890435955,240679.0
-40353.188788878964,187578.0
-13195.992252434953,225735.0
-92147.53588171178,125212.0
-105965.84775009853,115121.0
-15430.084301503084,214712.0
-1017.9767834033701,239203.0
38251.95174407633,291046.0
-45657.23354746436,181389.0
29475.332290538237,283063.0
-58777.03939355319,161002.0
-65966.57016850714,151512.0
-72802.96501634968,148587.0
-110255.941251532,107557.0
Objective Value, Total Weight
62288.73862107564,344952.0
-119151.7862615386,99340.0
-31950.289788907394,197002.0
-49907.36687673518,175856.0
-108985.63750561277,109599.0
56472.48007771751,322297.0
-21680.240406074503,204256.0
-58264.08925980795,172283.0
-8735.364114849246,217180.0
-67570.71473998082,157005.0
-94482.36501195622,126227.0
46601.234566820785,310126.0
14579.2906073872,250864.0
20843.963084973395,256995.0
45987.647305191844,298826.0
-83917.03312827929,137558.0
33636.39604958199,278568.0
8637.785596278845,240582.0
-1021.4392486454453,231821.0
40250.657037541736,288668.0
Objective Value, Total Weight
60106.57872691349,344413.0
-132964.16144419953,87771.0
50666.22365350771,311463.0
1185.0777588344645,238655.0
57856.39258168766,328348.0
10142.850357456948,250318.0
-27688.882436309126,201984.0
41217.20874243649,294726.0
-11350.029147130612,229191.0
-121776.20182184823,100419.0
19848.636040338664,259310.0
-40501.33571249922,186971.0
-109283.85998026651,114473.0
-98506.93749678234,125142.0
34038.01230957097,289415.0
22296.327433197643,275065.0
-63658.69250382268,164407.0
-114877.7767532047,107788.0
28734.756152883347,279164.0
-93098.64629869323,129202.0
Objective Value, Total Weight
60323.269180705596,341546.0
-128313.33618936391,87969.0
1400.7264548318344,237962.0
-118646.63397805305,100475.0
25567.366195544775,274588.0
-93876.39641677684,124461.0
-30630.410656709922,195581.0
-44438.38955072034,182128.0
35873.07595253951,282197.0
40914.936654388905,299785.0
-52819.525176191964,169542.0
-86828.31676270717,133079.0
-67163.42610512816,152432.0
-4069.570666060201,223992.0
-23140.213565847313,205444.0
58069.099034253275,334177.0
47431.39708407648,307779.0
52881.26843615051,317582.0
-47056.346013259026,181560.0
54768.82198733033,321840.0
Objective Value, Total Weight
58182.01504556055,342119.0
-122784.29983818083,94546.0
7639.222400036582,243455.0
45700.211340774316,303524.0
49277.99548700219,327613.0
-2625.5655067716143,230393.0
21626.33829778398,264290.0
-43588.013979505806,183429.0
-96739.74817617878,125203.0
-87503.90444631418,135598.0
-19962.076994297036,211912.0
-111317.13471918079,109204.0
-59829.94599817676,163618.0
33327.371975162125,289920.0
-104183.0969548286,114210.0
-72365.34054283585,149091.0
-57548.43442283053,174594.0
-30922.147970824328,198725.0
-120956.99014747387,96472.0
-78394.65169845178,141139.0
Objective Value, Total Weight
54920.63764263457,337295.0
-123023.11880589969,92819.0
23140.46083396679,263839.0
36597.43034332222,291173.0
9383.546281618765,247158.0
-76945.39563200288,141747.0
-62935.98918527688,160003.0
1646.5678698504344,233560.0
-23668.56230607722,204588.0
43888.19403305923,304826.0
48661.728115312464,317013.0
-114505.78752512546,102725.0
-49579.981118200405,174109.0
-103403.36056570706,112211.0
-32041.06373031455,194473.0
-96032.51081841122,122749.0
-109262.10890470186,108991.0
-85896.78702008922,133663.0
-17951.481739136158,212087.0
-56867.188355023914,163545.0
Objective Value, Total Weight
59831.68580621877,332735.0
-120828.03133603791,97263.0
-97562.18340255506,123016.0
-80946.77643311676,143372.0
45519.87405769306,298161.0
27835.99024642643,268467.0
54469.83076548454,322520.0
14749.70810444688,254133.0
-67432.2158266879,154639.0
-8683.639341990289,227506.0
-73926.61406168391,147263.0
-10355.421470390516,213588.0
39302.11228615383,296184.0
-57502.92151436582,165524.0
-17919.35822850489,211443.0
-36420.950139558176,189656.0
-48843.53698476724,173892.0
-306.51178324443754,233595.0
3453.6765540951164,238214.0
34602.84677383979,285440.0
Objective Value, Total Weight
57350.05417527538,336925.0
-118136.28002297654,98430.0
38897.153061729565,296775.0
23618.723521387845,266395.0
-95864.23564987272,121914.0
-76729.48455093268,143158.0
48998.750962834805,316414.0
-67277.45757039773,152119.0
-60504.35567345223,161007.0
-18239.43781953829,212674.0
-23301.967703721428,200524.0
-109129.053481007,109858.0
43532.92346869118,306595.0
14723.510955002217,258988.0
9599.159719020361,250838.0
-86917.42034074586,133338.0
-40012.87553494307,182841.0
-33274.564324199804,191259.0
55137.22238035343,331201.0
-88004.31203739758,131788.0
