Objective Value, Total Weight
5210.615810942705,29939.0
9012.31021931646,36317.0
8054.233730688073,34380.0
6405.69237694925,31632.0
8548.118064696726,35380.0
1595.827688221616,25295.0
7655.032782715767,33629.0
5807.294510582462,30758.0
2103.6599610285484,25928.0
3290.886518436273,27415.0
9483.076249168764,37377.0
2609.3916971743165,26541.0
3782.429237867036,28005.0
7006.637277764188,32569.0
881.8279183607883,24421.0
-2069.143594582587,21505.0
-85.36505620271055,23447.0
4440.440895337939,28879.0
-1350.1808848779838,22067.0
-3434.8596803385517,20014.0
Objective Value, Total Weight
8548.118064696726,35380.0
7006.637277764188,32569.0
9962.337444826022,39701.0
7655.032782715767,33629.0
2609.3916971743165,26541.0
5807.294510582462,30758.0
9012.31021931646,36317.0
4440.440895337939,28879.0
1595.827688221616,25295.0
8137.495258019109,34503.0
6405.69237694925,31632.0
-847.0988188485499,22694.0
5366.193085059058,30125.0
-369.9173316911256,23180.0
2103.6599610285484,25928.0
3782.429237867036,28005.0
3290.886518436273,27415.0
881.8279183607883,24421.0
-1585.3658310341489,21820.0
-2774.5506730921043,20767.0
Objective Value, Total Weight
9906.188025596559,39223.0
7655.032782715767,33629.0
6405.69237694925,31632.0
5979.746560267267,30999.0
9483.076249168764,37377.0
7087.148612329751,32692.0
8700.56436813229,35684.0
4440.440895337939,28879.0
2609.3916971743165,26541.0
5366.193085059058,30125.0
3290.886518436273,27415.0
3782.429237867036,28005.0
2103.6599610285484,25928.0
1595.827688221616,25295.0
8137.495258019109,34503.0
-3098.0796631002813,20657.0
881.8279183607883,24421.0
-45.409915625357826,23446.0
-2510.1451018334847,21079.0
-897.8258343354755,22547.0
Objective Value, Total Weight
9844.49856460229,38514.0
6405.69237694925,31632.0
5366.193085059058,30125.0
4440.440895337939,28879.0
3782.429237867036,28005.0
8570.336273724824,35399.0
9494.339996479212,37577.0
9208.903004492422,36744.0
8137.495258019109,34503.0
2609.3916971743165,26541.0
5807.294510582462,30758.0
7655.032782715767,33629.0
7087.148612329751,32692.0
3290.886518436273,27415.0
-1494.5767658214681,21944.0
-844.6665109610913,22629.0
881.8279183607883,24421.0
1595.827688221616,25295.0
294.9876897492941,23818.0
-3557.3054316697817,20024.0
Objective Value, Total Weight
9483.076249168764,37377.0
6405.69237694925,31632.0
8633.950068670601,35643.0
5210.615810942705,29939.0
4573.709171686933,29065.0
881.8279183607883,24421.0
-1213.296590457212,22282.0
9012.208575682118,36636.0
5807.294510582462,30758.0
2609.3916971743165,26541.0
7006.637277764188,32569.0
8137.495258019109,34503.0
3782.429237867036,28005.0
7655.032782715767,33629.0
1595.827688221616,25295.0
-3270.746264820482,20259.0
3290.886518436273,27415.0
320.72726698126644,23859.0
-1786.2425489722373,21654.0
-498.0702373804743,22966.0
Objective Value, Total Weight
1931.0589568375217,25789.0
9801.056101931797,38251.0
3782.429237867036,28005.0
8548.118064696726,35380.0
1398.7627175837843,25054.0
8137.495258019109,34503.0
5807.294510582462,30758.0
6405.69237694925,31632.0
7006.637277764188,32569.0
3099.1350171543163,27174.0
9012.31021931646,36317.0
7524.301232761201,33443.0
5366.193085059058,30125.0
4904.910076381493,29512.0
2440.0608004697933,26355.0
4259.248431882414,28638.0
-1207.0249128549476,22273.0
881.8279183607883,24421.0
-45.409915625357826,23446.0
-2650.871612003066,20755.0
Objective Value, Total Weight
5979.746560267267,30999.0
-897.8258343354755,22547.0
7006.637277764188,32569.0
9348.26503347318,37274.0
9012.31021931646,36317.0
9801.056101931797,38251.0
7524.301232761201,33443.0
8054.233730688073,34380.0
2609.3916971743165,26541.0
4904.910076381493,29512.0
6405.69237694925,31632.0
881.8279183607883,24421.0
8509.119622532817,35254.0
3782.429237867036,28005.0
2103.6599610285484,25928.0
5366.193085059058,30125.0
4440.440895337939,28879.0
1595.827688221616,25295.0
-45.409915625357826,23446.0
3290.886518436273,27415.0
Objective Value, Total Weight
9654.23825221527,37942.0
7524.301232761201,33443.0
5979.746560267267,30999.0
1595.827688221616,25295.0
8700.56436813229,35684.0
5366.193085059058,30125.0
4904.910076381493,29512.0
2103.6599610285484,25928.0
-1909.4729464055054,21985.0
8322.852261300577,34945.0
7006.637277764188,32569.0
6405.69237694925,31632.0
3290.886518436273,27415.0
881.8279183607883,24421.0
4440.440895337939,28879.0
2609.3916971743165,26541.0
3782.429237867036,28005.0
-498.0702373804743,22966.0
-45.409915625357826,23446.0
-2506.2013492493134,21092.0
Objective Value, Total Weight
8137.495258019109,34503.0
4904.910076381493,29512.0
7006.637277764188,32569.0
-897.8258343354755,22547.0
9483.076249168764,37377.0
-1468.1793554391043,21985.0
9012.31021931646,36317.0
-2600.5843617705905,20941.0
7524.301232761201,33443.0
1741.5819226191816,25481.0
6405.69237694925,31632.0
3099.1350171543163,27174.0
4259.248431882414,28638.0
881.8279183607883,24421.0
5979.746560267267,30999.0
-4238.119216987638,19435.0
2391.061186355284,26294.0
3782.429237867036,28005.0
5366.193085059058,30125.0
-369.9173316911256,23180.0
Objective Value, Total Weight
5807.294510582462,30758.0
8548.118064696726,35380.0
5366.193085059058,30125.0
7272.136389256717,32996.0
6405.69237694925,31632.0
2609.3916971743165,26541.0
4904.910076381493,29512.0
7655.032782715767,33629.0
9483.076249168764,37377.0
9012.31021931646,36317.0
4440.440895337939,28879.0
7006.637277764188,32569.0
881.8279183607883,24421.0
8137.495258019109,34503.0
3782.429237867036,28005.0
1595.827688221616,25295.0
-45.409915625357826,23446.0
3290.886518436273,27415.0
-2462.2713599235212,21149.0
-897.8258343354755,22547.0
