Objective Value, Total Weight
8137.495258019109,34503.0
3782.429237867036,28005.0
6405.69237694925,31632.0
8570.336273724824,35399.0
7006.637277764188,32569.0
1157.9955212752393,24815.0
10208.861493903125,39898.0
5807.294510582462,30758.0
-514.8733189912018,23121.0
7524.301232761201,33443.0
9560.54218408378,37618.0
1741.5819226191816,25481.0
-1612.5023220123403,21939.0
437.4031826924038,23941.0
-2375.286038194812,21078.0
5166.075416849781,29878.0
4440.440895337939,28879.0
2609.3916971743165,26541.0
3099.1350171543163,27174.0
-4246.702882246747,19218.0
Objective Value, Total Weight
10003.742081337186,39753.0
1741.5819226191816,25481.0
5807.294510582462,30758.0
8137.495258019109,34503.0
9079.1689218756,36715.0
412.3401237848084,24055.0
-1296.299717916445,22149.0
6405.69237694925,31632.0
5166.075416849781,29878.0
7006.637277764188,32569.0
881.8279183607883,24421.0
7655.032782715767,33629.0
4440.440895337939,28879.0
3324.2385701720486,27478.0
-2045.2077574608702,21414.0
-3347.4194879171846,20236.0
2609.3916971743165,26541.0
3782.429237867036,28005.0
-301.0243755667543,23206.0
-4333.010944019832,19302.0
Objective Value, Total Weight
9774.87258427823,38578.0
4838.013713899512,29507.0
881.8279183607883,24421.0
1717.5168709323916,25517.0
8054.233730688073,34380.0
8509.119622532817,35254.0
6405.69237694925,31632.0
-3259.3621544011767,20303.0
3782.429237867036,28005.0
2609.3916971743165,26541.0
5979.746560267267,30999.0
7524.301232761201,33443.0
9385.145698292086,37191.0
4440.440895337939,28879.0
7006.637277764188,32569.0
5366.193085059058,30125.0
-278.25174801790854,23199.0
3290.886518436273,27415.0
-1188.8894181705837,22266.0
-2446.2972168956258,21086.0
Objective Value, Total Weight
5210.615810942705,29939.0
2609.3916971743165,26541.0
9101.842495225086,36618.0
8420.637164873944,35116.0
7483.39363453949,33382.0
6405.69237694925,31632.0
881.8279183607883,24421.0
7006.637277764188,32569.0
-3355.8074103155304,20209.0
9385.145698292086,37191.0
-1579.8991275486405,22048.0
5807.294510582462,30758.0
4440.440895337939,28879.0
3782.429237867036,28005.0
3099.1350171543163,27174.0
1741.5819226191816,25481.0
-2491.4440330272046,20943.0
320.72726698126644,23859.0
-862.3008766106432,22610.0
-4461.244568768758,19028.0
Objective Value, Total Weight
5656.3839689533415,30572.0
8137.495258019109,34503.0
9039.738381939416,36781.0
-498.0702373804743,22966.0
6907.466930005976,32445.0
9956.010172810507,39208.0
6405.69237694925,31632.0
-3931.896505838464,19624.0
-2781.0345901086257,20720.0
7483.39363453949,33382.0
3568.9248229535297,27758.0
4440.440895337939,28879.0
8864.34785539972,36005.0
4904.910076381493,29512.0
1741.5819226191816,25481.0
-1350.1808848779838,22067.0
881.8279183607883,24421.0
2609.3916971743165,26541.0
-4313.6477236716455,19053.0
-6487.034301214593,17204.0
Objective Value, Total Weight
8137.495258019109,34503.0
8938.13292152492,36264.0
9543.755080296418,37832.0
4938.639948758209,29759.0
2609.3916971743165,26541.0
3290.886518436273,27415.0
5366.193085059058,30125.0
7524.301232761201,33443.0
6405.69237694925,31632.0
2036.4112403811523,25923.0
7006.637277764188,32569.0
8548.118064696726,35380.0
1398.7627175837843,25054.0
5979.746560267267,30999.0
3782.429237867036,28005.0
4573.709171686933,29065.0
-232.44401208445197,23297.0
881.8279183607883,24421.0
-2831.611400495407,20616.0
-1023.3860452413646,22490.0
Objective Value, Total Weight
-1062.3948529975023,22446.0
3782.429237867036,28005.0
9069.973324101811,36657.0
881.8279183607883,24421.0
8218.128988932433,34855.0
2609.3916971743165,26541.0
5366.193085059058,30125.0
4440.440895337939,28879.0
-897.8258343354755,22547.0
7655.032782715767,33629.0
1568.2505336293834,25295.0
6432.545683863056,31695.0
7006.637277764188,32569.0
5979.746560267267,30999.0
66.85091243629722,23619.0
-6803.11091892856,17155.0
3290.886518436273,27415.0
-2420.0129208736034,21010.0
-4525.607058697002,19016.0
-3228.411854802529,20193.0
Objective Value, Total Weight
8843.130496914142,36077.0
1741.5819226191816,25481.0
5210.615810942705,29939.0
9973.294361430591,38879.0
5807.294510582462,30758.0
9483.076249168764,37377.0
2609.3916971743165,26541.0
4573.709171686933,29065.0
365.68951789219864,23893.0
8137.495258019109,34503.0
3782.429237867036,28005.0
3099.1350171543163,27174.0
-524.0638440626863,23016.0
7087.148612329751,32692.0
7655.032782715767,33629.0
881.8279183607883,24421.0
6405.69237694925,31632.0
-2862.9635356396902,20655.0
-4025.267768528771,19531.0
-1755.9640450520965,21851.0
Objective Value, Total Weight
1595.827688221616,25295.0
9666.116865737604,38026.0
3782.429237867036,28005.0
10102.35942843619,39614.0
8137.495258019109,34503.0
5807.294510582462,30758.0
-2362.7047568057023,21149.0
2933.6292761516306,26988.0
7006.637277764188,32569.0
8509.119622532817,35254.0
9354.837387284439,37130.0
-128.4881998000419,23379.0
2332.686919646403,26232.0
6405.69237694925,31632.0
7524.301232761201,33443.0
4904.910076381493,29512.0
-1909.6967815985045,21629.0
-3832.9910604303222,19868.0
881.8279183607883,24421.0
4440.440895337939,28879.0
Objective Value, Total Weight
-301.0243755667543,23206.0
4904.910076381493,29512.0
3782.429237867036,28005.0
9179.583005685163,36756.0
1632.3353897903871,25358.0
8137.495258019109,34503.0
7655.032782715767,33629.0
9801.056101931797,38251.0
-1350.1808848779838,22067.0
8509.119622532817,35254.0
6405.69237694925,31632.0
2609.3916971743165,26541.0
5366.193085059058,30125.0
5979.746560267267,30999.0
4440.440895337939,28879.0
7111.490722372859,32755.0
3290.886518436273,27415.0
881.8279183607883,24421.0
-45.409915625357826,23446.0
-2967.3168650398657,20512.0
