Objective Value, Total Weight
-20872.960946382227,18016.0
-4219.683082752927,35848.0
-23861.39438843588,16041.0
-32464.269551114136,8794.0
4222.282616094555,47527.0
-27554.459321754926,13070.0
-17997.521613182755,20890.0
-6071.363740511108,32781.0
-9337.54156720214,30224.0
-11122.71693001235,27438.0
6833.986671240331,49755.0
-37063.027851282335,3870.0
-34441.31368485903,6827.0
19.349521927644673,39246.0
-14144.269731592678,23942.0
2360.1815451313378,42148.0
9946.751569435262,54802.0
12246.593318742845,58538.0
-40201.57945165713,1548.0
13533.164861111116,63637.0
Objective Value, Total Weight
-3681.6151857693258,35902.0
-9773.417467434301,29698.0
9011.648293786508,52749.0
11962.385929886746,57234.0
-12516.682196837028,26632.0
-33168.66040073826,6987.0
-21076.31599778409,17201.0
-29404.405684133184,10603.0
6379.861253931216,48335.0
-18651.71551601401,19859.0
-26249.732377655433,13548.0
1597.153748622928,41260.0
12334.294606524927,60480.0
-6956.373540041626,31904.0
-896.6961064397256,38972.0
3173.461983181427,44688.0
-36450.16901955275,4584.0
-15551.360869811477,22847.0
-40522.29901321617,1193.0
13601.643250733105,64693.0
Objective Value, Total Weight
-28076.51690942759,11652.0
819.1143380591602,41362.0
-6604.210202360322,33054.0
-12675.074918344464,27595.0
-14722.195759234834,24026.0
-1988.471648522871,39331.0
-3461.9828878989865,35875.0
-9144.152873474035,31208.0
-22851.80566063791,17367.0
-17306.390552291727,21373.0
-25885.93686203337,13999.0
10595.93048452332,53553.0
3757.784535353763,46560.0
11924.28783784913,59075.0
-19920.541919417432,19201.0
-38432.50672913569,2341.0
-34278.62172404446,6344.0
6918.26140554843,48586.0
-30258.86554576111,9169.0
13639.574841942565,65292.0
Objective Value, Total Weight
-6380.648656851685,32025.0
-35047.91090265534,6251.0
-9590.768964978524,31606.0
-26859.189483027956,13753.0
-12889.953202109406,26244.0
-29847.909659760247,10554.0
-15529.350691987987,22394.0
4363.020821928534,45566.0
-18078.06829250654,20417.0
10575.184789083381,55297.0
1669.5081191388454,41647.0
-22086.88240994885,17916.0
-9813.965334340195,27779.0
12255.84483730555,60106.0
-24256.4803327919,15767.0
-1750.9754961598082,37131.0
-4878.417091670977,34422.0
8560.308843593528,50797.0
13603.216152611436,63636.0
-39916.01754748482,1962.0
Objective Value, Total Weight
-3375.5731139841737,37086.0
12334.910235655821,58056.0
-10671.741294373678,31116.0
-15463.780733661624,23429.0
4848.424932121983,47752.0
-5875.43395444323,35076.0
-18849.747725276873,20853.0
3914.2856869816605,45194.0
2094.5971201192224,43036.0
-25448.354373132846,14371.0
9529.285106295982,53996.0
-21219.559504843615,18066.0
-12758.593098119389,26659.0
159.99650866731827,40407.0
7377.883522472708,51045.0
-31976.719877554184,9311.0
-28195.91519801286,11845.0
-39328.26707233973,2185.0
-36009.960581966756,4992.0
13428.008252311265,63512.0
Objective Value, Total Weight
12808.66342683514,60994.0
-6429.578139303732,32147.0
-3064.671090787422,35669.0
5720.480968061114,46395.0
-21321.435743491907,17078.0
-24775.826441968355,14264.0
11666.837775062304,57881.0
-13534.717284061902,23914.0
7678.627114285882,49376.0
-11499.663011655364,26322.0
-8634.588360570728,28960.0
-17227.385143637453,20891.0
-27562.004716752162,11500.0
733.189159002628,39341.0
3572.257794055149,43023.0
-31442.555676381067,8871.0
-34832.48926292225,6642.0
10046.559712555383,53785.0
-37378.72393625039,3463.0
13652.784074897805,63783.0
Objective Value, Total Weight
10709.2285579678,56280.0
-4223.944440035368,35643.0
-10558.209580052506,29236.0
-1163.7122090929988,37945.0
-24386.43090479767,14928.0
-17223.62805609004,22553.0
-20034.061008804107,18333.0
-14105.913894825862,25222.0
7991.225977925438,51818.0
-32417.43571769049,6840.0
6055.521181606484,48140.0
-29612.14616505523,9513.0
-27058.244825358794,12060.0
-37220.300204410974,4587.0
4190.410403770242,44200.0
1603.512834932284,40735.0
-6914.419897037682,31704.0
12550.523827985504,60393.0
-39425.81073528833,1949.0
13752.988756796985,64723.0
Objective Value, Total Weight
-3759.7206133561485,37024.0
-11021.74958158665,29006.0
-28665.670276021905,11567.0
9401.469457593026,52498.0
6161.686592596649,48145.0
-31420.09904210431,9358.0
2712.6231712964145,44045.0
-6100.8288661112965,33860.0
-9040.280774088998,31770.0
-34479.79978258504,6976.0
-21188.384130046295,18962.0
-19145.761957625684,21402.0
-15124.945477639565,24208.0
-25262.384381175623,14583.0
-1019.6852845274843,38508.0
11279.783523843922,56580.0
