Objective Value, Total Weight
13146.020048576058,64213.0
13146.020048576058,64213.0
-37563.82863007184,3159.0
9501.914466719529,54396.0
-9830.707527886043,28690.0
-24973.15333473457,15499.0
-32996.9427609276,6971.0
-15293.709088180323,23336.0
3194.266989831718,44031.0
-3347.476189571891,36317.0
-8253.11160035232,33822.0
7036.549184227093,50964.0
-27369.95086926149,11868.0
-14.425163644351414,39982.0
-16809.397925484045,22237.0
-5980.308509933238,35125.0
-20407.89850278342,18847.0
-6.582872205472086,41818.0
6087.100162272131,47463.0
-29829.254022015622,10971.0
Objective Value, Total Weight
-37011.84976747799,4288.0
13206.17247826184,64864.0
-37011.84976747799,4288.0
13206.17247826184,64864.0
9578.115095047957,53343.0
11794.354087554028,61280.0
-18157.426118554875,21812.0
-14855.14515407924,26205.0
5877.889996370024,47824.0
-10994.597708614507,28380.0
-28967.009853566,11152.0
890.2522165431437,44257.0
-841.2515329066227,40196.0
-21218.234586128856,18367.0
3251.1129486357895,45891.0
-32504.101509357148,8123.0
-8487.440234300928,31685.0
-26996.552739669452,12666.0
-3867.2551943816725,39552.0
-5412.077022439691,35462.0
Objective Value, Total Weight
13630.23500596374,63889.0
-31645.170106664125,8080.0
13630.23500596374,63889.0
9965.309172829424,52672.0
-9742.151785105743,29853.0
1672.3519144964594,41936.0
5581.897906633443,46808.0
7962.206221705084,49785.0
-13176.755828934933,26085.0
-18960.36673344278,19915.0
-21922.330099810475,18341.0
-23312.437388640275,15193.0
-25183.62269702521,13521.0
12482.376418064712,59444.0
-6754.739363194763,33186.0
-16865.375720376192,22400.0
12482.376418064712,59444.0
-27627.902912945974,11410.0
-4227.075720324945,36285.0
3963.924352298025,43210.0
Objective Value, Total Weight
13376.498356337324,63643.0
-38528.82151036024,3294.0
-38528.82151036024,3294.0
13376.498356337324,63643.0
-22003.102501061556,16925.0
-26049.07627823208,14027.0
-5034.872900216265,34506.0
-17024.073196683705,21677.0
-9529.990312217196,29471.0
4566.63587190675,45717.0
7892.129560266563,50568.0
-14076.79650365551,24144.0
-11867.26508442744,29434.0
-1573.1992221526234,38382.0
-28901.818981560536,10102.0
689.0641287196559,41999.0
-33312.66627696572,6960.0
-29743.50183641552,9378.0
-3466.518596860413,37067.0
8844.051433472916,52576.0
Objective Value, Total Weight
-38424.43521734231,2447.0
13183.664600096468,64560.0
13183.664600096468,64560.0
-38424.43521734231,2447.0
7005.8365571690665,51858.0
1814.5533922591057,42769.0
10005.393507783723,56768.0
-17853.998046257504,22124.0
-36348.128814703545,5551.0
-14661.03465496254,27008.0
-27353.649357455026,11980.0
-32836.474765014915,8042.0
-1876.741819055751,38411.0
1782.5269426888626,42166.0
9306.165371516836,54128.0
-32836.474765014915,8042.0
-11779.300580707204,27127.0
-5164.121858859791,33753.0
-3031.5829190127115,36347.0
-9116.368014372747,32616.0
Objective Value, Total Weight
13024.46025375562,62564.0
-31392.55104430294,8292.0
-31392.55104430294,8292.0
13024.46025375562,62564.0
-3904.571823932063,37224.0
8065.684286788826,50060.0
10408.790258621557,53735.0
1808.019877246843,41748.0
-27829.044627172952,11189.0
12174.557068970389,57919.0
-24963.917238000147,14235.0
