Objective Value, Total Weight
-58635.76060622875,4133.0
10652.977628447348,84746.0
-5691.371108133724,53938.0
1204.9151488901553,66578.0
-53747.19632005275,8822.0
-50297.10454355493,13485.0
-10233.311064358655,49506.0
-32236.99346098685,27075.0
8138.440376763407,74418.0
-38217.10684957211,25049.0
-41335.715641323375,22673.0
5385.204606135681,69971.0
-23977.764183080755,37651.0
-16446.143211659728,44274.0
10539.866771763904,79603.0
-28093.098011915805,32232.0
-14117.534583586064,47345.0
-21687.701598329528,42237.0
-29349.704987476798,30972.0
-44865.86847965687,18550.0
Objective Value, Total Weight
-58593.823316267575,4464.0
8030.665226684607,78735.0
-10294.053537088083,49584.0
-16017.098167585165,44139.0
-28925.487525100587,31634.0
34.94339274270169,62353.0
5024.412602267388,72661.0
-43056.12893266452,16927.0
-3645.905453123676,58184.0
-7641.276585374493,54460.0
2143.0439310801303,68520.0
-48118.982707249554,14258.0
-54608.176209974845,8230.0
-34131.988124206386,27996.0
-26632.087488100893,36584.0
-18394.680931929004,39768.0
-39843.37707635938,21632.0
-22932.380139484565,38509.0
-38100.982064046606,24317.0
-35618.19749115629,25295.0
Objective Value, Total Weight
-58321.151131098675,3865.0
8581.632102841148,79785.0
-24746.922769390803,38392.0
-29362.473976504625,31557.0
-1892.4213515563752,59509.0
-8654.857169323106,56267.0
-53959.26725700838,7588.0
6127.8186133114505,74385.0
-50518.56111282177,12579.0
-10937.433586701809,50802.0
-33437.5909413981,27430.0
1226.1863205430418,70716.0
239.6613168020849,65333.0
-19329.737105996348,41915.0
-14531.170058403339,46134.0
-38208.02058478363,25493.0
-38493.71984807917,20952.0
-47724.21313323396,17497.0
-44490.41625951775,20665.0
-18414.59929816966,45937.0
Objective Value, Total Weight
-59017.42890673239,3093.0
6428.900306582873,76911.0
2923.866570446102,71081.0
-12995.082001135394,49206.0
-22042.561840910552,38494.0
-41619.20090628766,21099.0
-437.98593607978546,66846.0
-9427.455426685206,53756.0
-32859.044481439094,27025.0
-3448.9185586086387,62149.0
-37061.225814232515,24690.0
-48319.871907359906,14071.0
-6436.476492476111,57753.0
-28231.157158697708,30626.0
-25416.111147042204,33627.0
-45767.81588416465,18389.0
-54401.60438991883,7359.0
-16592.505567452245,44572.0
-52877.919188504326,11096.0
-20059.879817625595,43946.0
Objective Value, Total Weight
-60025.92471403532,3888.0
5959.180421596291,82989.0
406.31174573996395,71474.0
-4269.208540901134,62741.0
-32327.8195757035,25989.0
3737.441767927259,75220.0
-39654.94657660893,24602.0
