Objective Value, Total Weight
579.429724901428,3997.0
-804.3730099947588,2846.0
-2008.5214805114147,1914.0
4008.510753136856,7551.0
3125.1376672232855,6432.0
-2182.430719406303,1791.0
-92.12290086446501,3408.0
2348.3770083356685,5594.0
-1167.440798147025,2564.0
1989.3138429918517,5254.0
-375.1110494368404,3197.0
2645.2633360845666,5950.0
3608.6668951662323,6994.0
336.8427829570628,3774.0
845.2803094286883,4197.0
-2811.3209638625885,1387.0
-1727.7658628257404,2157.0
1556.7952198883477,4860.0
1164.4024208089522,4486.0
-3521.971845886974,918.0
Objective Value, Total Weight
337.50440515646915,3731.0
-92.12290086446501,3408.0
-1611.3369222315814,2202.0
1956.9916025636667,5219.0
1660.845002329349,4931.0
-3409.0797411740386,965.0
3809.7747361326337,7377.0
2669.500911793456,5951.0
4224.968271160635,8061.0
-1890.9486316270286,2002.0
-2182.430719406303,1791.0
3530.688384046908,6883.0
-533.8112083524074,3046.0
1140.3368433601654,4433.0
-890.1228170972718,2764.0
3151.263406010772,6414.0
-2602.8003511920297,1492.0
2374.280639904592,5663.0
613.3719897652454,3970.0
-4361.047107248805,446.0
Objective Value, Total Weight
2249.250587222108,5613.0
3838.1627016705597,7296.0
-890.1228170972718,2764.0
3026.226049427556,6378.0
-2944.7608180731377,1268.0
-2348.916731440808,1690.0
2639.5141947088514,5914.0
-92.12290086446501,3408.0
-1890.9486316270286,2002.0
2080.221346373558,5358.0
1257.2704038205047,4628.0
-1167.440798147025,2564.0
3290.9170152519628,6734.0
-1611.3369222315814,2202.0
-533.8112083524074,3046.0
1579.2516511540562,4944.0
866.4285691608029,4237.0
441.6472439818899,3871.0
-3557.438859801775,917.0
-4287.6103969933265,493.0
Objective Value, Total Weight
951.7384386260419,4371.0
-2348.916731440808,1690.0
-1178.1080076861244,2553.0
-2944.7608180731377,1268.0
-1622.1990509790885,2252.0
-106.05315641607285,3397.0
1375.6459609645071,4872.0
-536.0864643647037,3096.0
1979.5160713351333,5368.0
2864.607143478792,6375.0
-2555.117672042513,1568.0
3058.2906046047647,6680.0
1688.4725252955195,5063.0
724.0724795529686,4131.0
461.6240390172552,3885.0
-811.6530040101761,2857.0
-1890.9261784469463,2056.0
58.961152996707824,3536.0
2394.483629932968,5854.0
-3579.34300098772,864.0
Objective Value, Total Weight
989.6276476897638,4428.0
-2388.221505440779,1669.0
683.6869101316497,4152.0
2367.897810628122,5695.0
-3263.315160065902,1099.0
423.3919099049326,4004.0
2980.9095424509305,6316.0
-1661.302357557929,2231.0
-2882.3740096699285,1420.0
3670.6217451615066,7292.0
3266.902560317676,6808.0
-1292.236074640543,2513.0
-575.0184204112984,3075.0
-206.20594270338825,3336.0
1942.7938072816823,5266.0
-31.278793164028684,3500.0
-1049.4312747760505,2719.0
1514.1337823844515,4891.0
-4456.069754782743,392.0
-3907.661436516988,716.0
Objective Value, Total Weight
3860.112097073222,7318.0
712.6334001970436,4093.0
