Objective Value, Total Weight
-6707.775080727071,17228.0
9613.277490943496,38380.0
2440.0608004697933,26355.0
8138.913811121485,34705.0
-4534.924969169908,19180.0
-5328.255459787477,18321.0
5210.615810942705,29939.0
-3212.5244011526374,20269.0
6772.228302049254,32288.0
8962.499783256666,36254.0
7544.370055346444,33529.0
6007.979681529614,31062.0
3782.429237867036,28005.0
-1302.4743404355977,22205.0
-45.409915625357826,23446.0
681.7173076829495,24320.0
-2420.0129208736034,21010.0
4440.440895337939,28879.0
1595.827688221616,25295.0
-7804.855998400901,16081.0
Objective Value, Total Weight
9558.932844110946,38110.0
1273.9765603497071,24990.0
8208.950477403749,34747.0
5210.615810942705,29939.0
7187.5827375120425,33067.0
-2316.834170297523,21210.0
488.80229801180394,24143.0
6541.843591611068,31873.0
9102.79765328976,36558.0
4440.440895337939,28879.0
5979.746560267267,30999.0
-1525.4978941713416,21944.0
3095.772651184001,27229.0
7621.947513894636,33629.0
-8459.210384082475,15577.0
-3686.4765091448935,20063.0
2281.910333429885,26317.0
-4817.33059637322,18884.0
-6463.984665278447,17382.0
-875.1904944057023,22768.0
Objective Value, Total Weight
9650.889926525291,40585.0
-407.3417781590688,23090.0
-2337.721801602973,21085.0
7974.428288995579,34256.0
-3941.59698449761,19598.0
2951.8610261562353,27059.0
8802.298986003254,36029.0
-1494.5767658214681,21944.0
6216.918630191954,31385.0
524.8442655574618,24065.0
881.8279183607883,24421.0
4700.828373010234,29265.0
3923.527630477198,28317.0
6825.049844441441,32322.0
2111.581511116092,25985.0
-5045.685316825031,18603.0
-7475.448550111254,16311.0
-6079.090302551453,17501.0
5495.169479463708,30437.0
-9302.597318250886,14811.0
Objective Value, Total Weight
8137.495258019109,34503.0
4158.3000240594265,28824.0
-529.34670444121,23052.0
6405.69237694925,31632.0
9444.803192510866,37377.0
4700.828373010234,29265.0
8541.841351602903,35503.0
1075.0677964041533,24847.0
518.4387335921347,24074.0
-2952.1401763281756,20638.0
7074.23169397805,32846.0
2605.3860374839423,26689.0
3568.9248229535297,27758.0
-4153.72712111182,19432.0
-5369.146658513382,18309.0
5785.288406603606,30752.0
1876.5119098346186,25752.0
-8147.424927513068,15852.0
-6739.6282362749735,17087.0
-1690.5972180215103,21809.0
Objective Value, Total Weight
5469.895078065441,30586.0
-1105.8841441139375,22419.0
9155.2425948393,37260.0
-402.1197479444454,23419.0
6907.466930005976,32445.0
4259.248431882414,28638.0
7974.428288995579,34256.0
2348.1969388837824,26316.0
-10319.203555102904,13918.0
-3108.224543173179,20548.0
-5692.96148686895,17992.0
1398.7627175837843,25054.0
6216.918630191954,31385.0
675.9163725132676,24293.0
-2260.0512615403786,21210.0
8718.769763548662,35758.0
-7366.275724116011,16614.0
4904.910076381493,29512.0
3366.9829035875955,27525.0
-4495.424837415456,19137.0
Objective Value, Total Weight
-4434.11647826033,19260.0
9090.206922419384,36845.0
-1260.7222306948534,22191.0
6564.852880146078,32021.0
9300.85765550303,37262.0
-10269.609824423904,14255.0
8269.297298404432,35086.0
-616.0606228526885,22884.0
7167.160801429418,32971.0
3091.9524412875253,27308.0
320.72726698126644,23859.0
5240.982073616658,30002.0
1906.749751212701,25805.0
6007.979681529614,31062.0
1228.2374536407442,24931.0
-3345.123439402203,20196.0
-2610.6386596552766,20861.0
4096.6940624446215,28515.0
-8261.807973614257,15547.0
-5935.322863794372,17676.0
Objective Value, Total Weight
9717.847125376837,39460.0
-10189.755293417144,14011.0
-3212.782388013875,20273.0
209.87011083219113,23858.0
-1059.8166361254334,22554.0
7380.630657905487,33335.0
9009.32402626158,36519.0
1086.9270388998775,24767.0
-12568.086821924404,11977.0
6720.422689231818,32275.0
-8575.131866384232,15607.0
-4993.482179685969,18623.0
-7171.073170471998,16819.0
5807.294510582462,30758.0
3148.3993233410074,27321.0
1882.3620004162804,25681.0
-2256.6762775070165,21248.0
-11073.173488933156,13277.0
5213.652661118846,30038.0
4259.248431882414,28638.0
Objective Value, Total Weight
-9073.867739449488,15093.0
1850.0191824029098,25732.0
7890.259153649917,34133.0
5516.729896406963,30523.0
4259.248431882414,28638.0
9044.04164019211,36509.0
9830.72035608111,38655.0
-39.536122202502156,23593.0
-8417.227704481375,15642.0
6496.409484676318,31911.0
5166.075416849781,29878.0
-5553.041771841214,17963.0
-3830.193058017554,19664.0
-2858.5248645550455,20639.0
1173.85580437936,24807.0
7450.689697532645,33382.0
-7020.371568072893,16663.0
-1099.7668714144165,22389.0
2885.006590398356,26927.0
3568.9248229535297,27758.0
Objective Value, Total Weight
6663.962565359267,32137.0
7249.622560898431,33074.0
3584.363176103303,27877.0
9885.879125440893,39179.0
5962.386834961413,31077.0
9266.414269956687,37337.0
-653.5831104994213,22989.0
-5094.700007137384,18357.0
-3497.4893529335204,20010.0
-10550.807425136369,13819.0
8174.0641201560065,34781.0
4507.749598522736,29032.0
5273.503779541883,30092.0
604.9580577187517,24263.0
-6604.989183643855,17117.0
-2592.5027917754414,21029.0
-7834.676691781482,16150.0
-1449.2579646947052,22142.0
2349.6699004017137,26379.0
1615.2527610196994,25442.0
Objective Value, Total Weight
6766.687581696242,32448.0
-1871.1501440416032,21692.0
9481.751994082952,37572.0
-5987.755487349241,17919.0
8869.06197145021,36070.0
8249.643740875166,34898.0
2304.8261902350787,26232.0
-4344.39519212718,19419.0
5489.343617507526,30388.0
-3477.6183521525163,20153.0
-7555.509413401767,16495.0
3298.1017789243706,27477.0
7519.333094438938,33500.0
3999.0777672349795,28414.0
4732.446632729676,29328.0
719.5058167117895,24383.0
-8989.573502639247,15174.0
1632.3353897903871,25358.0
6244.320385192885,31448.0
-947.250137635936,22589.0
