Objective Value, Total Weight
13760.798562128213,155192.0
20521.825462553068,162125.0
10368.941610624315,148602.0
-6343.079008763132,129441.0
-2437.7563153916853,134679.0
-30842.42852609759,104943.0
23231.039442226494,166538.0
3074.7927037635527,139319.0
6571.96584575958,143306.0
-21034.148221129435,114596.0
-16305.274998376932,118779.0
29755.491798900533,174782.0
-12009.369923438207,123269.0
18112.48187802438,157880.0
34403.99531195115,187164.0
-24191.916617186333,110853.0
26338.01747887407,170135.0
31487.561069927906,179258.0
-36697.56805325215,99138.0
36697.56529512131,192244.0
Objective Value, Total Weight
4559.57343421728,142095.0
22318.920839596627,162631.0
30420.04943479167,175298.0
-2829.6229245919385,134232.0
36526.078897245374,184227.0
1802.0720482319884,137528.0
25484.757738448534,167524.0
14498.960568754817,154341.0
16891.147828716465,157479.0
-4873.874021752563,131061.0
11793.871477874898,149795.0
29142.694917778543,171575.0
-8230.286288109724,128098.0
33146.555597053084,178201.0
8551.353884017939,145430.0
-11946.434845492855,124550.0
-14170.163981611695,121365.0
40850.875765935605,190944.0
42806.869628726796,196543.0
-18393.502892473858,118028.0
Objective Value, Total Weight
18883.74986801736,158051.0
679.6519387793378,136902.0
-17316.37361094792,119566.0
-7997.3868956481165,129493.0
-20814.20128770094,115169.0
28326.665656127705,172657.0
36884.16887313346,187215.0
3914.735212468717,141232.0
-13521.054781943007,123113.0
14159.855688812735,152968.0
26978.87105204197,167760.0
-3474.892026323272,132250.0
33948.18592226948,179742.0
22510.30833585371,163677.0
31703.90949160044,176015.0
9099.812902289326,147264.0
39019.90210078034,194135.0
-23886.614479552518,112186.0
40847.84436375293,201471.0
-31425.154373271274,107356.0
Objective Value, Total Weight
36870.06929783459,182141.0
25589.88331379855,164637.0
16593.856992421643,153725.0
34693.25791551435,177112.0
5325.275830640021,140063.0
22787.953246155317,161259.0
27527.86686146661,170033.0
18554.986240118043,157624.0
30790.035650775302,173890.0
1739.7788612042496,137083.0
47341.86997141861,200293.0
12786.984466226364,147829.0
9151.870889730315,144691.0
41887.75014912133,188102.0
-5826.823003023368,128347.0
44631.63120423278,192706.0
-2249.878690406331,132006.0
46249.08659755491,196479.0
50214.76260201895,208101.0
-10395.521744237602,123934.0
Objective Value, Total Weight
36392.297989538434,182314.0
-699.3780830347969,135782.0
5707.258153928909,142660.0
8480.712052487273,145768.0
11654.17266427484,149579.0
-6927.064746100397,130147.0
20210.029224180995,158621.0
22833.297878509795,161775.0
2534.0474848365993,139799.0
26048.959842490527,166096.0
46351.75931318675,203411.0
30621.745505848783,171390.0
17233.243749157205,154694.0
33022.84644299562,175980.0
-4026.6640208949684,133051.0
38380.00588724014,186046.0
42005.47519210327,192790.0
43730.610295947816,198195.0
-16758.911327772075,119959.0
-12205.249511133734,124115.0
Objective Value, Total Weight
22064.500244056777,163392.0
15091.321114176477,153701.0
-1078.079627668456,135969.0
6071.469411862781,143709.0
17619.320094282593,159036.0
12260.784665409446,151320.0
8699.888442591444,148046.0
29547.368439477345,174327.0
-3969.556920064002,132012.0
1175.2079376819893,140697.0
-9513.820178209746,127053.0
36907.64525213296,183858.0
26303.30250087616,169200.0
39922.679025081714,189263.0
32846.92421561375,179000.0
42226.52065615603,193799.0
-14094.220730122703,122936.0
44201.31139947244,198643.0
-17639.031671836798,118958.0
45777.56392544255,203897.0
Objective Value, Total Weight
13104.086767389643,152805.0
29162.37235581866,175432.0
-11040.65480236779,125406.0
19811.325997388485,161997.0
38473.5896198978,192922.0
-1416.8587081788282,135278.0
2218.706542707223,139717.0
-5735.194759549602,133331.0
9095.875798719702,146812.0
4681.827362920914,143771.0
24701.185248334426,168470.0
17211.030206087744,157104.0
40473.73817257516,197363.0
36094.48265112069,187465.0
-15004.308196900936,121403.0
32415.824223448115,179959.0
-7408.134606867738,129481.0
-20937.66345981523,115471.0
42838.58530165252,204991.0
-25404.133934501588,111059.0
Objective Value, Total Weight
26774.292973406933,170387.0
10389.685043662292,149199.0
6888.01213810427,147459.0
37141.12851285294,185531.0
3651.7244462952367,142136.0
24829.795914717863,165819.0
17538.3807171348,159667.0
30046.434382225998,175132.0
854.545074501395,139263.0
16189.251340442133,155436.0
21452.22831826209,161385.0
-5720.639277056907,132489.0
43324.50357473598,201283.0
12767.89538617758,152685.0
40275.80638507058,193884.0
32911.80912554564,178963.0
-9766.200651618157,127953.0
-14717.91406056282,122608.0
45550.720636954036,209459.0
-20974.261791886966,116411.0
Objective Value, Total Weight
13082.03969410414,151340.0
16271.459216962976,156936.0
-10756.727986152488,125480.0
9609.079780972825,148910.0
5249.619683868426,144168.0
27662.678727811523,170255.0
40340.904509432294,188364.0
42366.14495000284,195247.0
37272.93991874563,182619.0
1755.4096933050605,141051.0
20954.182679940335,162687.0
-20444.982217585813,115570.0
31860.25564377269,175727.0
49520.84771652767,208176.0
-7183.669232858811,130126.0
-2994.6321765109606,134612.0
23776.279647077667,165987.0
-15645.759707736375,120571.0
-25251.66041860223,110588.0
47403.16125732276,202916.0
Objective Value, Total Weight
12350.942401025386,149090.0
28590.41197265577,168667.0
18860.054249474255,155939.0
25415.784697709256,165207.0
21445.92770771141,160000.0
6204.015962390316,141975.0
44080.81921090165,196233.0
45802.36251170776,199327.0
38998.326831885,185245.0
36362.35415039866,179126.0
41892.39474130017,189396.0
38113.89373160046,182028.0
47919.02112665761,202930.0
16023.675016791414,153231.0
30699.5210819942,171936.0
9623.147937584901,145688.0
33695.86212645247,174459.0
3151.181915419089,139246.0
-490.6557375859702,135254.0
49109.80393598846,207718.0
