Objective Value, Total Weight
-23181.36451869209,10964.0
-22175.40416423927,12302.0
-16616.40855436641,20143.0
-24215.906779769713,9748.0
-25721.075461807566,7372.0
-24775.903511117976,8122.0
-31133.681549384426,1492.0
-32083.463992723096,563.0
-29650.60509691752,2888.0
-15010.64165775331,21583.0
-10635.473234314668,28323.0
-13708.879047247836,25183.0
-21143.98707614639,13573.0
-26396.67078866584,6459.0
-19896.04095537089,15639.0
-28202.835971822766,5953.0
-28276.564482749323,4488.0
-33253.87,0.0
-18004.507572410424,19001.0
-19426.325274695097,17455.0
Objective Value, Total Weight
-28940.289100713802,4138.0
-27636.60319128425,4853.0
-14119.437653295354,25070.0
-30355.50107675558,2700.0
-26005.789502271895,7590.0
-20653.22915515222,13717.0
-17653.37203713278,17255.0
-21494.115068655294,11974.0
-31559.734252669223,1557.0
-22482.09788597053,11015.0
-15623.823672555358,19173.0
-14778.288140623787,23001.0
-24440.115967685713,8601.0
-15426.947897636739,21053.0
-12726.011885715445,26907.0
-26806.055088573696,5827.0
-11150.174491196864,31190.0
-19097.473356348994,14967.0
-33253.87,0.0
-23866.853226117775,10431.0
Objective Value, Total Weight
-30313.07783706014,3148.0
-23682.87976215843,9039.0
-30715.122479742575,2278.0
-24908.414933742555,8761.0
-28983.000006332986,4203.0
-16494.72760709576,17780.0
-19842.699680394755,14556.0
-14578.71323201945,19890.0
-31396.732557321855,1530.0
-22262.927045060045,11621.0
-28148.714514978805,4664.0
-20120.795564572152,13397.0
-26443.054113300263,7187.0
-25817.88917522464,8077.0
-21433.8387111221,12827.0
-18958.004373736723,16237.0
-14140.390173486601,21190.0
-27257.228906114018,6276.0
-13574.091109371446,24888.0
-33253.87,0.0
Objective Value, Total Weight
-18521.129929151102,16049.0
-16632.787995968225,19699.0
-17188.332956176295,18204.0
-21646.824096491888,12257.0
-15157.639776561438,20272.0
-28525.25153027007,5238.0
-27502.70535662582,6392.0
-10504.531602346433,31371.0
-23733.420706672696,10143.0
-12135.510918696738,28020.0
-9274.860970908114,33207.0
-32097.493286587174,1008.0
-12885.893473473327,26160.0
-19751.05641042829,14802.0
-29108.36318032285,3969.0
-30359.32844174847,2471.0
-14664.356884880646,21767.0
-13691.295223178524,23707.0
-25926.1383103756,8583.0
-33253.87,0.0
Objective Value, Total Weight
-26001.89556863038,6721.0
-25367.455911753612,7541.0
-27116.568857175196,5797.0
-32199.01832318121,1041.0
-30503.14294826566,2811.0
-28790.90381119906,4027.0
-24578.205927489413,8322.0
-31263.860107660366,2016.0
-22843.893957494147,11468.0
-20071.202225614208,15018.0
-18004.040444348888,18188.0
-18867.2370047085,16802.0
-23126.87551778189,10503.0
-29624.614975379016,3420.0
-23811.846110978302,9069.0
-21970.8175665722,11607.0
-21357.36777303004,12612.0
-28109.82814645233,4916.0
-33253.87,0.0
-17316.62998488229,19106.0
Objective Value, Total Weight
-27795.18410962011,5783.0
-26981.27468820999,6757.0
-22791.61015677354,10890.0
-23653.283596689544,9908.0
-30918.216805346223,2351.0
-25687.056590120286,7793.0
-24606.326612626966,8961.0
-16770.616439481608,17505.0
-28748.581088949737,4578.0
-19794.14447662929,14504.0
-15618.075673585248,19117.0
-29663.96456058664,3845.0
-31504.697859083593,1577.0
-30264.982826934232,3025.0
-21237.155743746072,12489.0
-20233.656790717054,13549.0
-18447.373898764126,15700.0
-14903.604298767394,21606.0
-32182.749686216484,908.0
-33253.87,0.0
Objective Value, Total Weight
-30495.42213273618,2500.0
-29592.998093649578,3324.0
-31499.757621218283,1469.0
-16690.90112687793,18418.0
-28363.34038681296,4468.0
-27618.310886673564,5342.0
-9736.986398676825,33476.0
-32338.504038560444,738.0
-20075.219609168693,13693.0
-26725.1162917423,6042.0
-12169.700064828168,27545.0
-23413.629727763946,10044.0
-22340.236757874147,11695.0
-24472.31594310826,8668.0
-25243.992383351455,7212.0
-13531.394494791224,20700.0
-21569.510621036105,13141.0
-17770.13443299589,16043.0
-19002.99991632862,14960.0
-33253.87,0.0
Objective Value, Total Weight
-32634.075194107696,561.0
-18784.884516734826,16333.0
-31850.985524336844,1457.0
-22353.981578970073,11617.0
-21592.555225323384,12649.0
-23176.544843050026,10695.0
-19433.569909202728,15365.0
-30621.977509946795,2665.0
-30004.70014300009,3557.0
-26295.948052838743,6651.0
-24890.459167594083,8355.0
-23259.783053280466,9646.0
-16311.550582022544,20384.0
-27788.0578380155,5017.0
-17872.943524015864,17327.0
-16810.570736357062,18328.0
-13619.061715485477,24184.0
-20211.294279188172,13850.0
-15631.913239706199,23416.0
-33253.87,0.0
Objective Value, Total Weight
-25271.6204933329,7160.0
-24099.85391883485,8184.0
-28129.031879784015,4442.0
-30053.656811304754,2863.0
-26947.441129406325,5692.0
-22585.356224801355,10058.0
-17780.62831871763,16116.0
-19840.225785891344,13555.0
-18754.110572955236,14579.0
-16828.92646764841,17840.0
-13401.5715524681,28075.0
-15987.10095087008,19406.0
-13692.217986479329,24003.0
-21966.71449862176,11387.0
-14656.534522718495,19576.0
-31539.342340455136,1468.0
-14316.083864003675,21940.0
-20440.52502761403,11834.0
-13338.188711583178,32253.0
-33253.87,0.0
Objective Value, Total Weight
-27739.94678864834,5081.0
-24590.160833511844,9066.0
-23023.001345665645,10906.0
-23588.321353542124,9136.0
-15577.989928723524,19548.0
-19669.78078893004,14628.0
-20714.332176926924,13445.0
-26326.58753116811,6317.0
-25657.910441605745,7339.0
-29109.111082393523,3901.0
-30298.164023252517,2747.0
-18817.511521415945,15293.0
-21976.489276999593,12140.0
-14557.592070167651,21869.0
-31740.214576345476,1220.0
-13302.39344433749,23719.0
-18389.390600455372,17780.0
-24637.021124077386,8231.0
-17802.20205655705,18676.0
-33253.87,0.0
