Objective Value, Total Weight
105048.67883114249,405272.0
105604.95785977732,406766.0
100338.29438883596,394192.0
106405.67615617329,408990.0
106890.80064488278,410384.0
108640.94871114928,415724.0
108204.81204093422,414330.0
109305.49630312709,418132.0
104011.49204243877,402570.0
104520.17193077481,403878.0
103392.3998997634,401068.0
107719.76179044571,412836.0
101755.49826519849,397320.0
102255.02482611238,398420.0
99652.64571367617,392690.0
103018.5575519501,400194.0
98798.09811167012,390972.0
100840.36423034483,395300.0
97737.12588307034,388957.0
96316.27349794778,386487.0
Objective Value, Total Weight
105120.5629802231,401800.0
106453.55589096952,405219.0
109641.09894300048,414285.0
106805.28973737627,406111.0
110428.87630819238,416901.0
105592.6598396126,403076.0
108510.83936931891,410825.0
106093.10147254815,404252.0
100803.80354604812,392627.0
103737.52924526203,398584.0
104365.84987263137,400056.0
107892.53936398803,409065.0
109086.46882110118,412501.0
110902.90387442114,418745.0
107417.44001341006,407757.0
102665.51475553919,396164.0
103283.53310489433,397570.0
102265.07546132372,395290.0
99408.32375821733,390004.0
100235.64678164688,391873.0
Objective Value, Total Weight
103021.77784393611,401521.0
98078.06541268184,389989.0
99461.43854501937,392993.0
104334.83292956819,404957.0
97366.71849992091,388487.0
103411.62335439533,402529.0
92832.95608192182,379534.0
98725.380922221,391381.0
101534.06767264695,397867.0
96507.73539597687,386753.0
100936.07666665746,396429.0
102308.36379870016,399873.0
95876.54139757704,385497.0
100085.50150167366,394431.0
94623.78257773397,383005.0
95189.92413142539,384105.0
93747.9891978997,381268.0
92050.41011939343,378032.0
90835.29575421865,376133.0
88745.77409559209,374102.0
Objective Value, Total Weight
109943.0827923792,416843.0
109263.85255690996,414442.0
108371.53888594173,411760.0
107974.27797826828,410596.0
104144.30773633451,400557.0
106946.00152427872,407708.0
110337.20365286467,418131.0
108810.14205390564,413048.0
109763.55009555526,416042.0
107447.59923752787,409102.0
102464.95780885941,396819.0
110796.09316070494,419731.0
103284.63132404239,398603.0
104746.44673920132,401995.0
106078.96065434889,405431.0
105295.06986541528,403389.0
106590.8502621905,406724.0
105659.19509720284,404272.0
103720.14240595966,399629.0
100197.3120223218,392715.0
Objective Value, Total Weight
102208.64845975029,398158.0
106917.27202894347,410504.0
108020.94168233773,413948.0
107467.75370355666,412226.0
105896.12316170608,407616.0
104569.69658366614,404046.0
105206.2224360198,405722.0
103888.28006746608,402286.0
106413.1818627154,409166.0
108532.4119563275,415670.0
102901.70377205906,399834.0
99484.42597214389,392133.0
101647.3639895299,396850.0
98124.18172680127,389265.0
100647.70854220091,394573.0
96696.85854641756,386549.0
100193.21120852826,393625.0
95071.74631996627,383360.0
98735.33080781234,390573.0
97534.87616164057,388198.0
Objective Value, Total Weight
99384.16822091507,392586.0
105570.21879610512,407463.0
105132.13668368565,406271.0
106619.25197482546,410457.0
103867.00329350721,402775.0
106135.50213634048,409063.0
102873.0513123442,400472.0
98934.18088642781,391612.0
103280.94261326769,401441.0
97198.08100853604,388117.0
101743.10200917721,397772.0
104290.74954696541,404027.0
102339.91430991102,399164.0
100041.7393161938,394024.0
107251.93166081543,412351.0
98506.97720300377,390747.0
100680.91891986784,395360.0
94138.9776655985,384870.0
94405.23411974683,385387.0
101318.72925386677,396798.0
Objective Value, Total Weight
94897.79748927231,379088.0
102968.3930678147,395509.0
106944.63532768347,405480.0
102330.89363953343,394099.0
99887.80617975409,388834.0
104430.28401620273,398945.0
105410.59202363598,401311.0
99241.85196540481,387510.0
100555.86253104912,390226.0
103992.35659766721,397875.0
98530.48700668034,386072.0
95593.25813107344,380412.0
94027.20340728795,377484.0
101615.33158525545,392503.0
105967.58114472858,402705.0
96605.96202400874,382324.0
97341.19352642843,383762.0
93315.62847650994,376160.0
92349.05102782842,374687.0
90422.60057773825,372205.0
Objective Value, Total Weight
105498.78196045093,406293.0
101584.68996645551,396447.0
104792.66398037248,404399.0
100183.8004836216,393269.0
95985.21276122337,385205.0
106696.38609287824,409737.0
98535.62430538237,389746.0
103663.92312524439,401511.0
97048.10855058063,386762.0
102794.67504345742,399335.0
107804.51169083425,413513.0
100859.4552020951,394771.0
102095.58688897605,397659.0
99440.64795637492,391657.0
104172.7285794522,402771.0
106029.33805185463,407843.0
97669.17321600387,388012.0
94923.71155651734,382942.0
93934.31535588845,381460.0
92623.67817416223,379007.0
Objective Value, Total Weight
106058.51473222254,406939.0
100532.14213379362,393476.0
99342.79886256735,390895.0
101335.31560134183,395243.0
107344.04899307451,412647.0
104763.04684531031,403503.0
105368.39830232871,405103.0
103167.654331872,399549.0
103845.31065607659,401226.0
98354.419175749,388816.0
101927.17277918896,396649.0
106631.17618854396,408539.0
102610.58353924588,398163.0
100022.17561660474,392401.0
98620.64293910138,389525.0
96058.23179379548,384561.0
97167.74608394213,386863.0
94628.30331883638,382223.0
93496.53831155546,380280.0
91340.90386704769,378064.0
Objective Value, Total Weight
106219.74155226006,408540.0
104953.14207332663,405104.0
100218.77193837531,393752.0
103799.17052646732,402120.0
104313.06259551586,403428.0
101990.21388563875,397730.0
98283.64331036404,389718.0
100945.69965670916,395430.0
99641.62114567863,392590.0
101379.44208649098,396338.0
107371.75622799265,411984.0
102631.70732750848,399232.0
105613.7895853222,406864.0
103167.06057991984,400540.0
96904.95036771795,386944.0
98892.4720083783,390978.0
108219.73459159414,414696.0
97685.29033827211,388556.0
95940.44453318528,385048.0
93706.91362786485,381188.0
