Objective Value, Total Weight
-233248.83274551155,207098.0
-233248.83274551155,207098.0
88055.1060180756,646882.0
41499.682490972686,564296.0
-21204.31184341805,461731.0
10367.009592721122,499026.0
-82934.92781651218,389593.0
-153625.90992108447,289452.0
-71529.04702538066,399340.0
64900.580656783306,608451.0
-37397.23362433957,436581.0
-123323.9213782039,324374.0
11248.198231060407,531299.0
-110882.2351738995,337621.0
-185038.57547884143,253090.0
86643.78273274319,643652.0
-196029.34774308372,243123.0
-110882.2351738995,337621.0
-216279.12092379527,223648.0
-37189.55488051416,436707.0
Objective Value, Total Weight
95410.42410024337,650107.0
-212674.43843853107,230280.0
95410.42410024337,650107.0
-175688.29911952367,266260.0
-37180.79804072459,426157.0
-98479.2371442623,356021.0
-13938.066585190827,482986.0
17954.300368868862,526219.0
92537.32039116288,644662.0
-13596.416457775747,483394.0
66882.75287372444,601477.0
-110497.55292158283,343015.0
-41533.2283650781,421042.0
42565.20632622263,549474.0
-70893.5362931802,391975.0
-131899.88752517116,316565.0
-207312.5393611524,235128.0
-181621.70676644897,259941.0
-137087.5040768523,311120.0
-137087.5040768523,311120.0
Objective Value, Total Weight
-224054.725958143,219641.0
94825.43346929643,658435.0
-224054.725958143,219641.0
73465.7212718483,622917.0
-48180.34095676523,425731.0
60051.99927134812,583791.0
-112086.37770329416,344563.0
-211584.25951094512,231740.0
-183901.52976921533,260363.0
-177884.2652692102,268226.0
46292.048434473574,567112.0
-48180.34095676523,425731.0
-137338.40240706847,309353.0
29457.383972491836,543678.0
-77941.64400077588,377415.0
-12669.969254002208,465666.0
92080.45559461508,653655.0
-12669.969254002208,465666.0
-77941.64400077588,377415.0
12836.94612049975,521677.0
Objective Value, Total Weight
91237.36927306256,645398.0
-232276.37702550483,205562.0
-232276.37702550483,205562.0
91237.36927306256,645398.0
-163625.02858809748,274816.0
22443.40072134987,523236.0
61631.486377264955,596928.0
-55415.16089961864,407174.0
247.8368025973905,488666.0
64931.82534239185,601624.0
90435.07791127381,640152.0
-132871.51297861594,306369.0
-194107.36730713357,246929.0
-104177.40697925817,342893.0
-132871.51297861594,306369.0
-78817.67420971836,371240.0
-104177.40697925817,342893.0
-220292.48926742835,217585.0
-37610.648971823975,428578.0
-24672.69966046256,445796.0
Objective Value, Total Weight
-223297.66470371577,221075.0
-223297.66470371577,221075.0
94059.75541551388,658443.0
94059.75541551388,658443.0
-77758.97090431687,375064.0
-108856.34829131619,339479.0
14724.765666735126,506424.0
-33376.405856587575,456730.0
47811.60152046068,571914.0
21332.18832254724,514840.0
-33376.405856587575,456730.0
-163674.12017954182,283316.0
-54457.1821016781,414817.0
75938.58815721888,616266.0
-163674.12017954182,283316.0
-59169.57753644942,407455.0
-189678.7545321781,254702.0
78833.21656888025,622758.0
-207994.47036960436,237251.0
-128742.34909183014,318850.0
Objective Value, Total Weight
-201977.28592037095,241581.0
95898.24390815175,651473.0
95898.24390815175,651473.0
-201977.28592037095,241581.0
-34003.213310935884,434738.0
33771.70908203442,546976.0
-71223.54651058512,381262.0
-142882.59925597307,307227.0
-104642.08821963024,345429.0
12710.907718288363,502587.0
56642.88715877384,579370.0
-78344.78323117294,374447.0
6657.730572571978,496488.0
-15589.05951519357,456195.0
95261.08677337226,648912.0
72617.34135197464,611687.0
-167787.48432638455,278577.0
-103807.1993685799,346486.0
-143844.5005636979,306280.0
-195265.30531111377,247680.0
Objective Value, Total Weight
-199154.8073348098,252066.0
94120.22904906387,649977.0
94120.22904906387,649977.0
-199154.8073348098,252066.0
-122401.76800644619,344509.0
42581.59561348683,558477.0
-39962.57600245299,441251.0
-69998.35269666917,389659.0
-179502.4612170747,273126.0
-179502.4612170747,273126.0
538.1609159260988,501253.0
538.1609159260988,501253.0
-92025.62339312525,365372.0
-16869.50957897352,469538.0
63718.66430723644,591657.0
85614.53574720735,633423.0
-22387.195298198378,463082.0
-36583.93420859752,446527.0
64352.71899027401,592640.0
85614.53574720735,633423.0
Objective Value, Total Weight
-217424.29575860634,230260.0
84215.97640718543,644444.0
84215.97640718543,644444.0
-217424.29575860634,230260.0
-197574.11265861616,249233.0
-82116.81953569711,383843.0
-34961.97273844492,441518.0
-148756.1848001192,307209.0
-148756.1848001192,307209.0
-111636.09255832084,347603.0
-11813.832300962182,490755.0
80175.66726156569,628573.0
56804.60513331625,577360.0
59462.161270969664,584966.0
-17938.47125071264,481490.0
-30280.893511939445,448677.0
12859.607144400361,530255.0
26852.215747656184,547815.0
12859.607144400361,530255.0
-95040.33326241479,368432.0
Objective Value, Total Weight
94443.19108371064,643472.0
-210399.43010986946,231715.0
-210399.43010986946,231715.0
94443.19108371064,643472.0
-164401.35667792102,281909.0
-116505.63503739779,330545.0
-200674.23896085215,242745.0
-57542.82169981743,393643.0
50727.73953731079,552452.0
-33073.00251360168,451003.0
53419.30367808789,555635.0
-43449.59798211418,439300.0
-94447.62410132762,352252.0
-5151.575808215304,483892.0
22555.279622088536,517506.0
-79507.16489642556,371040.0
22555.279622088536,517506.0
-5151.575808215304,483892.0
12608.04572322173,505492.0
71704.68700977892,600469.0
Objective Value, Total Weight
-227721.782835074,214553.0
97265.39902362553,649694.0
97265.39902362553,649694.0
-227721.782835074,214553.0
85233.09025040816,625949.0
30279.425475164433,523539.0
-208624.39900466416,233832.0
-30307.115608116495,441825.0
-53580.677918922855,408906.0
-86190.11156352283,368814.0
17662.714475876186,509941.0
30279.425475164433,523539.0
-128007.87428029889,324929.0
-154051.40211618348,294026.0
