Objective Value, Total Weight
-9410.069473290387,31373.0
-33672.30321433991,6835.0
7534.040696340919,50337.0
-19511.223561600833,22347.0
-11841.025471629197,27113.0
-31192.696787997105,9635.0
-922.0578692005583,39916.0
11573.147406543394,59941.0
-5519.888218066801,34539.0
-15276.218722108213,24136.0
2367.605096102794,43630.0
-21329.972328928874,18901.0
-2871.322010050426,37053.0
-27255.307498501053,12782.0
5500.99304204229,47765.0
10719.640315271121,56637.0
8764.569343670562,53227.0
-23855.547813283076,15527.0
-37744.64382394938,2747.0
13269.668418783898,63108.0
Objective Value, Total Weight
-12500.981801790236,27040.0
1726.5126072261774,43141.0
-19582.823584979516,20355.0
-2766.7627916852216,39675.0
-11036.700594902228,29438.0
-31212.429387083677,9308.0
-22313.195669472974,18091.0
-35419.39435417602,6197.0
10086.909892379292,55301.0
4168.7198688951175,46912.0
-14915.651364638936,24977.0
-28281.456407323894,12673.0
-8128.693825515744,31915.0
8326.958094602145,50673.0
-17871.468146589657,22230.0
-25180.43801127725,15149.0
-5397.125445995647,34857.0
-38802.650063517794,2736.0
12397.161916915073,58441.0
13294.718315813472,63567.0
Objective Value, Total Weight
5217.666418128989,49474.0
13248.11394875322,63976.0
-21519.833924000617,20312.0
8447.947977982702,53614.0
-4890.834641246642,33856.0
-23149.859873227484,15419.0
-18171.30332503935,21744.0
-8191.744465025658,32748.0
-27103.39882108938,14684.0
-15316.442363560738,23619.0
-32843.43413013012,9014.0
-35484.53926918511,5289.0
-12650.490743394075,25841.0
-11281.546911758822,29088.0
-1463.0889849258238,38737.0
1518.725162043418,42371.0
3537.255923028788,46334.0
10640.114115308788,57037.0
-28328.032590268318,11364.0
-38853.66532139398,2054.0
Objective Value, Total Weight
-18071.156138936865,22585.0
2959.739894883729,46472.0
-9573.485830958605,31895.0
-35286.224438412995,5342.0
-23635.64941632969,16498.0
-20503.775103623957,19069.0
7191.870097764615,50158.0
-2909.965752003125,39152.0
-6967.470260210335,35187.0
-26495.49740988494,13960.0
-305.01786756281945,41944.0
-5188.247275763621,37095.0
-11666.588725629452,29411.0
-29043.81545950108,11163.0
-15144.79252600058,25694.0
-31980.77295791269,8735.0
-38742.17620062614,2295.0
8621.138818778607,55066.0
11804.61971497054,59066.0
13132.085886183108,63655.0
Objective Value, Total Weight
-21873.14979460639,19069.0
-18480.81596189305,22116.0
7816.211870925676,51463.0
5258.37080797246,47971.0
-909.9679653978383,38894.0
-4844.067954182319,36925.0
-25342.15545406602,14711.0
-34464.541889048574,7075.0
-37424.916577859476,3538.0
-5756.817100161752,33846.0
-11374.999972372396,28122.0
-9022.807006941483,31264.0
-14244.562954104149,24993.0
-31164.1515285837,10171.0
3119.242497099098,45241.0
-27789.16134826518,12176.0
10432.016056224238,55700.0
12465.666055365255,58780.0
-41180.415747725114,749.0
13433.960236084822,63816.0
Objective Value, Total Weight
964.899077580536,44053.0
10629.159771442435,59599.0
-1100.5982726467555,40581.0
-5354.216090210393,35707.0
13296.542251865772,61166.0
4355.705188710344,46154.0
-29727.67990864732,11240.0
