Objective Value, Total Weight
1880.567410039679,41207.0
-1173.7446525317864,36715.0
-27.577207535468915,38855.0
-13870.678201726943,22737.0
-19575.791696350905,17084.0
-9468.70417486065,27703.0
3973.666942309057,43722.0
-4966.180361056766,32256.0
5619.290118070821,46057.0
-11330.003533296556,25520.0
6108.463356367938,48517.0
-7580.280539632491,30304.0
-3206.1341092649964,34445.0
-22493.570747426056,14766.0
-17534.00170158955,19882.0
9359.949993731236,51542.0
11063.25225408122,54770.0
11820.528655667425,57460.0
12008.3129620705,60564.0
-24922.095312205092,12786.0
Objective Value, Total Weight
-2535.349606496573,35342.0
7159.966396305092,47506.0
4901.023353220735,45702.0
3361.607522663173,42350.0
-4820.771533965693,32678.0
-571.471820709754,37618.0
-12891.772976985172,24235.0
8443.956622382117,50255.0
-6539.060801992891,30620.0
-10706.114738840879,26353.0
9629.22745255549,52845.0
-16516.658578432158,20491.0
1527.6971977846842,40117.0
-18583.258575143605,18651.0
12714.572767878759,60550.0
-8034.45461843058,28721.0
11177.749591056367,54917.0
11891.758369236646,57546.0
12927.247808485437,63775.0
-20551.170179840177,17042.0
Objective Value, Total Weight
-12125.887440134255,24699.0
-6188.460125379068,31260.0
116.01856786820281,39650.0
-4583.537233117764,33849.0
-15360.396014690348,22549.0
5032.716927577727,44496.0
-8332.374301733638,29359.0
-2116.738254519638,36297.0
-10787.19661820474,26940.0
11942.096625242608,58235.0
6673.980781260048,46636.0
9530.764270573862,52139.0
2824.1921268005026,42057.0
-18195.43554737817,18850.0
8724.995408414681,49678.0
10845.200917428949,53892.0
-20119.73498913084,17363.0
-22119.92216595244,15253.0
13374.676349964793,62216.0
-24521.275462550424,13292.0
Objective Value, Total Weight
7842.343605695241,48724.0
-552.52140984992,37129.0
5920.145069328486,45782.0
449.733200501003,39155.0
-4196.268183533772,33900.0
-16559.7195186698,20241.0
9539.470120190796,51912.0
-21637.062878362536,15442.0
-8850.251170362993,29227.0
-13119.569872732049,23215.0
10814.373523450718,54584.0
-5396.3439151903,31301.0
-2060.8385784768107,35401.0
4147.505165415554,43343.0
2495.754521317598,41018.0
-9870.742708698497,26653.0
-18735.09971359172,18000.0
12078.79608575155,58230.0
12742.553360692087,61587.0
-23959.66311720362,13970.0
Objective Value, Total Weight
-6146.031358356602,32328.0
5661.600948557774,46206.0
-13660.319696680774,23314.0
-11741.693738790622,25592.0
600.0331611099609,40189.0
9468.15028289667,51989.0
7540.083028933754,49053.0
-19134.343381281702,18058.0
3431.8577657090063,43307.0
-2458.009933417794,35555.0
-1060.736355807574,37847.0
-15108.960621802282,21860.0
-10235.660979430191,27340.0
11031.051118458468,55315.0
-7844.0924103908255,29584.0
-17100.846034542636,19763.0
-21429.455983035485,15866.0
13202.521640893261,63352.0
12681.711474220807,59352.0
-23645.948028924897,13916.0
Objective Value, Total Weight
-12497.942098867818,24528.0
-21298.221797519494,16758.0
-18846.020975769265,18734.0
1496.3821772277006,39871.0
-1115.987356410311,36852.0
-8718.002934593133,28894.0
-10616.213133068202,27369.0
-14507.747290595551,22212.0
6956.200898592462,47869.0
5277.8040752851375,44938.0
-4750.251373000545,32859.0
-3005.8126243597144,34653.0
3869.386769301702,43171.0
11765.772799387392,57494.0
-6798.900846310848,30313.0
10646.314697240785,54125.0
8909.961185307046,50252.0
-16940.182520472496,19926.0
12920.207621240203,60695.0
-22799.831862273728,14794.0
Objective Value, Total Weight
-17320.725605467356,20118.0
2386.5102621336555,41081.0
-5551.885156389384,31526.0
-12616.089501858783,24880.0
-21282.904351986937,16458.0
-3201.6921885206684,35027.0
-14446.643567536259,22724.0
-10402.665719321682,26840.0
-1062.1820165994286,36688.0
-24154.438784708094,14047.0
-7714.962235655694,29315.0
540.814860248167,38799.0
10608.943413093526,55288.0
4832.126661383467,44290.0
6694.488912337591,47521.0
8340.38014119093,50896.0
-26619.391472103307,11929.0
11707.571505903616,58092.0
-29644.04077207372,9717.0
12396.257927565348,62193.0
Objective Value, Total Weight
