Objective Value, Total Weight
8764.442151403811,35807.0
9069.879142771308,36440.0
7272.136389256717,32996.0
4904.910076381493,29512.0
6405.69237694925,31632.0
4412.863740745706,28879.0
8439.536456226146,35131.0
9721.007294036659,38246.0
7087.148612329751,32692.0
6684.061912865982,32059.0
7655.032782715767,33629.0
5366.193085059058,30125.0
8137.495258019109,34503.0
5949.475222462825,30999.0
2933.6292761516306,26988.0
1673.3918676489484,25448.0
3366.9829035875955,27525.0
3782.429237867036,28005.0
1333.5672304275868,25034.0
2184.6730556023394,26061.0
Objective Value, Total Weight
8779.56599789855,35870.0
5979.746560267267,30999.0
9483.076249168764,37377.0
8439.536456226146,35131.0
3782.429237867036,28005.0
6405.69237694925,31632.0
7655.032782715767,33629.0
9801.056101931797,38251.0
10173.691878339028,39775.0
8054.233730688073,34380.0
7358.167262896342,33222.0
7087.148612329751,32692.0
9082.70310321539,36503.0
3366.9829035875955,27525.0
4440.440895337939,28879.0
6598.74725796155,31936.0
4904.910076381493,29512.0
2874.051715838563,26935.0
5366.193085059058,30125.0
1595.827688221616,25295.0
Objective Value, Total Weight
10127.429941171911,39829.0
7655.032782715767,33629.0
9686.28494250997,38004.0
6709.935318320575,32122.0
7006.637277764188,32569.0
3568.729597176898,28011.0
4904.910076381493,29512.0
5427.976584682154,30278.0
8439.536456226146,35131.0
7272.136389256717,32996.0
8700.56436813229,35684.0
9385.145698292086,37191.0
9801.056101931797,38251.0
5979.746560267267,30999.0
8168.860406062544,34621.0
6405.69237694925,31632.0
9012.31021931646,36317.0
7930.490109470833,34194.0
4259.248431882414,28638.0
3422.7925465455046,27601.0
Objective Value, Total Weight
5366.193085059058,30125.0
2103.6599610285484,25928.0
9654.23825221527,37942.0
4573.709171686933,29065.0
8054.233730688073,34380.0
9973.294361430591,38879.0
8787.667984004947,35882.0
3290.886518436273,27415.0
4904.910076381493,29512.0
8439.536456226146,35131.0
7006.637277764188,32569.0
6405.69237694925,31632.0
7655.032782715767,33629.0
5979.746560267267,30999.0
2609.3916971743165,26541.0
7316.395977199834,33260.0
9253.645114370353,36944.0
3782.429237867036,28005.0
1595.827688221616,25295.0
881.8279183607883,24421.0
Objective Value, Total Weight
8764.442151403811,35807.0
4716.179440205713,29336.0
8439.536456226146,35131.0
7087.148612329751,32692.0
9165.178866039772,36832.0
5112.207803670375,29816.0
3769.710969927626,28048.0
8054.233730688073,34380.0
2010.441503432281,25908.0
9742.030870866387,38128.0
3324.2385701720486,27478.0
6684.061912865982,32059.0
6216.918630191954,31385.0
7655.032782715767,33629.0
5807.294510582462,30758.0
881.8279183607883,24421.0
4264.290064953137,28695.0
2609.3916971743165,26541.0
1568.2505336293834,25295.0
-61.77451963385829,23574.0
Objective Value, Total Weight
9808.815659363223,38369.0
7272.136389256717,32996.0
1741.5819226191816,25481.0
5366.193085059058,30125.0
8137.495258019109,34503.0
9012.31021931646,36317.0
6216.918630191954,31385.0
5112.207803670375,29816.0
4085.6462199422895,28475.0
5979.746560267267,30999.0
8439.536456226146,35131.0
6598.74725796155,31936.0
4573.709171686933,29065.0
7655.032782715767,33629.0
3559.9162613905864,27801.0
9243.609913990433,36930.0
2696.228869268023,26826.0
7006.637277764188,32569.0
3290.886518436273,27415.0
509.4176080200632,24553.0
Objective Value, Total Weight
6405.69237694925,31632.0
7087.148612329751,32692.0
5979.746560267267,30999.0
3782.429237867036,28005.0
4573.709171686933,29065.0
9686.28494250997,38004.0
8509.119622532817,35254.0
8764.442151403811,35807.0
6684.061912865982,32059.0
9069.879142771308,36440.0
4085.6462199422895,28475.0
7655.032782715767,33629.0
9354.837387284439,37130.0
8054.233730688073,34380.0
5210.615810942705,29939.0
5656.3839689533415,30572.0
2440.0608004697933,26355.0
3290.886518436273,27415.0
2103.6599610285484,25928.0
695.960054808369,24481.0
Objective Value, Total Weight
8864.34785539972,36005.0
8509.119622532817,35254.0
8137.495258019109,34503.0
5785.288406603606,30752.0
6825.049844441441,32322.0
9801.056101931797,38251.0
6516.427231778231,31818.0
4817.541819046084,29459.0
9483.076249168764,37377.0
6216.918630191954,31385.0
10016.204593613329,39002.0
3779.9649866033724,28105.0
5210.615810942705,29939.0
2012.5648684717744,25875.0
2440.0608004697933,26355.0
7272.136389256717,32996.0
7655.032782715767,33629.0
3158.6056068852704,27292.0
4455.236455302307,28985.0
1109.4599428534784,24900.0
Objective Value, Total Weight
8700.56436813229,35684.0
8054.233730688073,34380.0
9483.076249168764,37377.0
9734.97732010945,38377.0
7655.032782715767,33629.0
10166.294367143724,40582.0
6096.449690510948,31185.0
6598.74725796155,31936.0
5366.193085059058,30125.0
7006.637277764188,32569.0
7272.136389256717,32996.0
9012.31021931646,36317.0
8439.536456226146,35131.0
5685.501886429476,30635.0
2967.6619340443794,27051.0
4472.742772984457,28942.0
3782.429237867036,28005.0
4936.07835479753,29575.0
2475.0589873355784,26418.0
3293.6603336719054,27511.0
Objective Value, Total Weight
4904.910076381493,29512.0
9179.583005685163,36756.0
8864.34785539972,36005.0
10021.102531635392,39457.0
10262.2879124799,40959.0
4259.248431882414,28638.0
1811.493288469821,25620.0
6405.69237694925,31632.0
9654.23825221527,37942.0
7272.136389256717,32996.0
7655.032782715767,33629.0
8439.536456226146,35131.0
3782.429237867036,28005.0
5807.294510582462,30758.0
8137.495258019109,34503.0
6684.061912865982,32059.0
5366.193085059058,30125.0
3366.9829035875955,27525.0
2609.3916971743165,26541.0
881.8279183607883,24421.0
