Objective Value, Total Weight
105077.29642317333,416963.0
104602.89187676931,414855.0
105329.89520317217,417966.0
102276.90368579241,408418.0
101797.34511704586,406969.0
106093.45647782541,421798.0
104159.92163314857,412756.0
105557.65669480694,418827.0
101246.26861764392,405457.0
102646.70416167995,409022.0
102895.88015908102,410013.0
100986.3246498183,404881.0
103903.40352488286,411756.0
99368.79138511064,401580.0
104783.62908626028,415721.0
101634.0351565284,406199.0
99918.02204436302,402563.0
100581.29185600008,403973.0
98444.83105488698,399796.0
98370.82386122755,399460.0
Objective Value, Total Weight
105433.02498900582,413538.0
101427.13547953236,401150.0
104275.58817092289,409058.0
99628.8595376141,397248.0
97916.20804007532,395222.0
103579.28783561988,406688.0
99628.8595376141,397248.0
105088.39396372228,411338.0
105993.55917980743,415460.0
103341.67689962854,406312.0
98772.83496083989,396208.0
101427.13547953236,401150.0
104560.5705138761,409726.0
102024.8901863413,403949.0
100643.2934070623,400039.0
96336.74547834176,391597.0
95313.66974623501,390489.0
97301.56463427597,393948.0
96562.60110964545,392209.0
92091.15485116071,387330.0
Objective Value, Total Weight
102834.6545323286,405522.0
103484.8247894469,406958.0
104601.86432119453,410364.0
107316.47488445352,419345.0
104203.18271920114,408393.0
106988.99142206059,416169.0
107899.60516445135,420624.0
108642.55976823479,422727.0
103785.71649628994,407649.0
105804.82258721878,412471.0
109172.91530632763,423965.0
100927.83890984056,402600.0
103000.31863312208,405782.0
106320.78683804447,414293.0
105132.33479003352,411705.0
99775.80619422847,400492.0
102214.12414182245,404772.0
101536.64279679686,403288.0
98986.93902805314,399699.0
97644.72303663392,397548.0
Objective Value, Total Weight
106338.20239768166,420910.0
104694.41030246619,415607.0
104364.46346896456,414019.0
99191.31879656971,401527.0
103654.02447759325,411400.0
94535.17797524814,394144.0
97401.15064233384,398141.0
100030.82511424692,402656.0
101731.01023041393,406878.0
102040.20320470777,407330.0
98640.1750445686,400929.0
101016.31382949656,404984.0
105169.89679765335,416830.0
100533.92710854596,403934.0
105917.94617314561,418849.0
102862.80827425967,409650.0
95769.99022388621,396275.0
97776.95764733746,399019.0
94900.99252411682,395030.0
93420.54279544868,391748.0
Objective Value, Total Weight
106958.6226483914,418175.0
100568.825891582,399793.0
105770.29510535591,411631.0
104802.8131954355,409085.0
106421.58015139838,415111.0
104550.48847226118,408195.0
105430.5770774401,410812.0
101983.62503685756,402254.0
104009.73884872557,407025.0
103718.70831681509,406225.0
95010.62807260762,392540.0
99169.0353630854,397419.0
96081.7011295341,393865.0
102965.17893212097,404679.0
101828.94573693839,401791.0
101305.92106544983,401041.0
97775.85144778487,395801.0
99747.58679950773,398281.0
97872.55969649443,395988.0
93321.01355204923,389871.0
Objective Value, Total Weight
97916.3060555319,397459.0
106930.59991055442,417102.0
106461.32652655127,415846.0
108243.67248713865,422458.0
99083.87924018613,399408.0
103193.35131367779,406560.0
107637.64346018282,420222.0
101065.9467024632,403079.0
101694.71004971291,403868.0
102700.0809038828,405301.0
100492.84568927129,401898.0
105361.82620533602,411741.0
105832.50186155614,414200.0
105224.34491291275,411380.0
104384.5865573943,409615.0
103813.24463819468,407849.0
102116.4448839844,404592.0
99593.11896178493,400436.0
96971.07494691823,396187.0
96537.17123622634,395369.0
Objective Value, Total Weight
101633.60479927046,404822.0
100038.65270833444,401213.0
101945.36133979826,405077.0
104184.4198776909,412991.0
103899.91569640761,412103.0
100612.89721091703,402651.0
96249.97595794575,396042.0
102189.85622587713,405992.0
102573.01528842229,407086.0
100788.56185926712,403107.0
95974.0091717749,395562.0
97979.27992755076,397744.0
94996.96196997957,393701.0
99345.90810248075,400124.0
92600.70362073573,391166.0
103245.40888620482,409471.0
93323.22396746627,392346.0
99034.07689225714,399653.0
97690.91236332798,397509.0
90454.06574768102,388967.0
Objective Value, Total Weight
95757.81164159102,392805.0
103134.23644803843,406431.0
105779.8328297381,414220.0
102724.04277790745,405539.0
104374.74674072728,409737.0
103924.51566136192,408457.0
100807.88827974745,402422.0
101192.9535631481,403222.0
99421.81695778249,399388.0
98891.86099772115,398212.0
106317.48011561332,416548.0
97926.31974031008,396339.0
105250.7065333887,412584.0
102350.08413127542,404877.0
95124.78936614498,391604.0
97189.06326552626,394779.0
99790.78572220745,400288.0
100157.27700676635,401265.0
97542.37457554525,395676.0
93242.68230365886,390356.0
Objective Value, Total Weight
103237.28107342875,414760.0
97797.767442471,400458.0
100752.2708555425,407127.0
103562.36417272611,416489.0
101806.763173107,409813.0
102069.75704138045,410615.0
97466.70067059365,399806.0
98274.2484022528,401322.0
99982.88504842413,405640.0
96919.97933909623,398411.0
101309.38745280786,408624.0
96655.99547751626,397952.0
98642.12575901306,402130.0
99479.94742820773,404638.0
96145.5981447082,396885.0
94726.98661714868,395421.0
94373.50543125422,394861.0
102790.23439123278,412876.0
92747.21894794697,393096.0
90336.01634326199,389570.0
Objective Value, Total Weight
103171.32769289939,403800.0
101088.37896753295,399746.0
99217.44537694822,395998.0
105132.23796417506,409192.0
103525.82093327708,404882.0
107333.17642433214,414634.0
102434.7970111774,402595.0
104515.41350831959,407729.0
106308.97728524468,411456.0
100011.89893792331,398280.0
100310.31745583547,398825.0
106802.28016304102,412974.0
97947.9301520157,393763.0
97109.27286813082,392109.0
99217.44537694822,395998.0
106016.19453173416,410962.0
97476.89536497247,392747.0
101631.40143378748,400807.0
95804.80010258197,390754.0
91126.34544589638,388570.0
