Objective Value, Total Weight
-104400.61565096286,171347.0
-145440.30688952946,129877.0
-174467.51716875337,103242.0
-67439.38477173506,209765.0
3208.827838657133,296269.0
-35508.76281380217,246238.0
12843.633502958633,309269.0
-139359.5329612203,135675.0
40850.30337218364,358467.0
-80114.94345354155,196600.0
22803.594391132996,324464.0
-163642.59671280818,112817.0
-45152.88776585733,234799.0
-92328.20237214764,182903.0
-60469.175872850814,218317.0
-16027.19157629559,270440.0
-108975.15948734363,166368.0
-3635.395074517699,286600.0
-22453.24694964959,261911.0
-125518.50820718287,149332.0
Objective Value, Total Weight
16654.881347870745,316083.0
12166.058178087114,308732.0
-12883.006533933396,273530.0
-167312.09469799954,110080.0
-125501.83217064233,149897.0
-156013.896389322,120099.0
-176456.24727184104,102327.0
-6997.308837688703,282264.0
-146350.89508902177,128922.0
-116398.88023929979,159165.0
-22281.704974968685,262357.0
-44569.79627947649,235729.0
-81589.63648354932,194755.0
-70791.81533699128,206759.0
-133446.09525692533,141856.0
4517.955550605257,297729.0
-33874.44722508028,248470.0
-59480.0661213898,219738.0
-105158.59443037643,170962.0
-92609.87418061099,182673.0
Objective Value, Total Weight
14591.537455837883,317804.0
-27541.761492770573,258397.0
8382.033724883688,306694.0
-60155.981780978385,218183.0
-164786.8938050504,110572.0
-18610.18211831915,267785.0
-54741.367389148334,225469.0
-42130.706129099184,239860.0
-6944.32885197195,282617.0
-140877.13555294706,134477.0
-92885.78775952564,183194.0
-183772.10605803208,93654.0
-199549.72672448185,78683.0
-119230.42538357602,155339.0
-127514.81789323426,146794.0
-219413.2698550665,62580.0
-153624.1042765042,121254.0
-108501.48845449416,166077.0
-73547.10282017593,203595.0
-86919.92662126833,189459.0
Objective Value, Total Weight
19931.38129294454,329679.0
-100472.25673610339,176647.0
-246740.53347241122,40054.0
-112337.62320743682,164453.0
-129162.21331028006,147304.0
-145645.9974164678,131492.0
-3825.5910539781908,291966.0
-223580.75240551104,59751.0
-34632.91954321036,251967.0
-47721.80411683174,237134.0
-77188.43411790789,202431.0
-206301.69077787333,73693.0
11705.840363313793,316005.0
-18522.94347975857,270622.0
-91187.37318225438,186402.0
-67865.36355360982,212675.0
-167216.3220836111,109432.0
-180417.44013959,96682.0
-154136.46944881522,122947.0
-271292.0723716614,20013.0
Objective Value, Total Weight
-4258.808776585269,286533.0
8730.204997531546,304002.0
21757.434205433703,327299.0
-147427.70735766727,127562.0
-19391.046174234187,267902.0
-65303.21202516579,212055.0
-134708.86238887632,139901.0
-32764.147564851504,251773.0
-215837.9178877427,65987.0
-42728.25743034604,238781.0
-233718.50903420168,50459.0
-113055.32952781225,160938.0
-172744.19597277453,105142.0
-76100.5654636037,199913.0
-161866.5264564114,114550.0
-252029.21656108001,35360.0
-204144.97413004487,75835.0
-87634.95954935631,187446.0
-99943.03083884582,174580.0
-190895.07862637134,88055.0
Objective Value, Total Weight
-73885.9358815212,204634.0
-23100.566700421332,263179.0
-5652.962692330533,286722.0
-12794.917156454001,277306.0
-204834.41477001057,76808.0
7644.760065060575,305016.0
-138331.141022757,136910.0
-153328.82873156626,122933.0
27816.647958338028,339379.0
-168352.1886082003,108851.0
-79887.68572972895,197603.0
-117145.16811790864,159721.0
-33999.53067677119,250520.0
-128280.71391006385,147876.0
-42578.241119660146,240663.0
-64022.077065019985,216538.0
-52558.20037016476,229537.0
-181279.3850636108,96875.0
-93759.51374602882,183600.0
-105500.14021869184,171164.0
Objective Value, Total Weight
-13516.49364402314,274506.0
-164865.92982546712,111826.0
-182730.28379070887,98737.0
-41228.397665110184,239516.0
-108825.02948883816,167968.0
6537.276544152468,302610.0
-86037.85202987929,190043.0
-916.8549048666027,291688.0
-153260.4583345382,122320.0
-124554.52189775539,151056.0
-137699.08839487296,136879.0
32140.035000436765,344806.0
21387.031439111975,325823.0
-25008.48656747106,260443.0
-97297.38334546308,178400.0
-74980.38247523532,204604.0
-54500.33219228126,226260.0
-190167.59167261794,88350.0
-213951.00457012112,67176.0
-63806.85932474176,215940.0
Objective Value, Total Weight
-39894.85705912748,245524.0
-213435.4671618078,67288.0
-135240.8834505743,140094.0
-161902.80808380095,115133.0
-32740.041953179927,254172.0
-173566.6639291349,104268.0
-12975.64391772158,278690.0
22967.98234269861,330118.0
4253.587454543507,302745.0
-49461.31912800728,233913.0
-151651.83185984928,124330.0
-190796.78328189248,87851.0
-87257.16276904452,191153.0
-229476.73770868563,52684.0
-60650.294700621045,219843.0
-124672.1747410323,151465.0
-73256.93100945035,205834.0
-99636.77572922653,177341.0
-113187.47119019995,162980.0
-264316.4025304551,23690.0
Objective Value, Total Weight
-178708.42334473424,99206.0
-89815.92139958532,186977.0
-1962.5084321931936,291157.0
11002.463814995135,308871.0
-15611.48284883768,271755.0
-79390.35293509549,198201.0
-99328.03100200061,176787.0
-208274.62160478457,72731.0
20285.989198824333,321215.0
-25416.782280487765,258214.0
-151940.3513641117,124085.0
-65242.21829135256,212644.0
-50002.645826080116,230355.0
-40142.83123881201,241555.0
-113934.28105581098,162092.0
-192732.23468100198,86206.0
-165842.63574331894,111038.0
-138585.54998938384,136848.0
-126572.3865796579,148311.0
-240320.77362038376,43902.0
Objective Value, Total Weight
-171800.72594803147,105546.0
-164862.7660050803,112922.0
-66113.09865891049,212296.0
24956.695577178092,330973.0
-18756.343121829967,265925.0
39531.58397678699,358332.0
-42561.3672443066,238621.0
-99935.03496588045,175037.0
-150132.7771565547,124922.0
-9712.299638609285,277571.0
8788.013298601785,302496.0
-110501.27886290767,164159.0
-120225.57998418494,154629.0
-30890.896612883953,252788.0
-138663.58296783228,135281.0
-77301.98162906809,199325.0
1633.4236179331783,292294.0
-52632.440593041945,226631.0
-91662.42969180545,183281.0
-191848.59165755025,86863.0
