Objective Value, Total Weight
-32924.3357584287,117577.0
39958.98215053414,195720.0
-50164.06414414628,95912.0
-44179.098843536485,103910.0
-61189.08764700231,87350.0
19688.831537184335,180661.0
-5999.425405694201,151930.0
27680.053929934686,189921.0
3097.0100585149776,158447.0
-19079.709353779443,133829.0
12577.449574003578,168431.0
-42775.03788217105,113738.0
-75024.12302125429,69363.0
-28110.8225905218,126923.0
-81850.35413755698,63029.0
51402.1404793564,218110.0
-13191.943492800288,143270.0
46262.384522508044,206010.0
-89766.82972094603,54005.0
55444.77644381119,229612.0
Objective Value, Total Weight
36373.650202438585,205727.0
15331.423581003473,175167.0
-49865.739435878524,95649.0
-74535.42341807339,66898.0
46784.75597338306,217113.0
-29140.96561116897,121239.0
-39882.55791869818,110556.0
-60406.159015188285,84417.0
-7758.80885063266,145392.0
31211.12649353614,193162.0
25027.241007753095,182381.0
-45514.09857403324,101560.0
-14827.83623429449,138011.0
-25104.737212748296,129718.0
-66497.48860232314,75970.0
-1720.2869559812534,150512.0
10678.788131783804,166480.0
3705.4413801862684,156820.0
-84676.82919600807,56620.0
56003.55628092066,229131.0
Objective Value, Total Weight
-11560.885459991463,142312.0
-8297.671474183007,151204.0
-60047.149471304205,92060.0
-39590.810251556744,117284.0
1933.9983232189552,161040.0
27547.728541417688,194071.0
-49655.62538145404,101782.0
-74829.53193013326,73171.0
-68426.3388537011,80659.0
-40240.49609436214,107210.0
-22465.07607785717,129956.0
15062.137581710529,167736.0
20617.63605271626,183963.0
-32012.289906988823,119529.0
43396.48186428443,216347.0
34420.28221760242,203209.0
-80336.6231726887,65984.0
-86619.59858503606,59167.0
53846.50928073461,229023.0
-95398.3271875731,49374.0
Objective Value, Total Weight
-59991.8113004941,88574.0
4598.68554181818,159527.0
-34091.09033097752,119826.0
39807.96548482345,195782.0
31207.170263105072,193269.0
-69206.37118845971,77052.0
-48610.1916244695,100325.0
-5097.397425930569,156167.0
11554.035439046333,164977.0
-41230.13058916238,112908.0
-25429.29965735614,130367.0
27321.62981628196,179062.0
-13184.215896446316,139061.0
-75695.75874503431,69943.0
22771.096915790753,172135.0
47953.003203879955,208127.0
52876.39556137318,215022.0
-5197.2908640658425,146240.0
54661.8342700768,225174.0
-83170.97396727867,61453.0
Objective Value, Total Weight
-73513.50554076684,70045.0
2812.1994835781225,153390.0
29519.640617429046,184853.0
24139.072739573894,176632.0
-60924.45858526172,86876.0
-68965.95778286399,76983.0
37033.98093927052,198592.0
-53990.938015523134,91318.0
32121.830883504008,192619.0
-43571.25589216416,102196.0
10318.105048825906,167280.0
-14380.285871719796,143959.0
40590.28474700329,208869.0
-5587.373719263764,146751.0
-26557.519218136265,120900.0
-37531.4655288792,110443.0
49807.41912016642,216552.0
-21646.53740925857,133815.0
54245.41175281291,224473.0
-81502.81790370672,61774.0
Objective Value, Total Weight
-78711.00029789988,63637.0
7253.07458125861,169055.0
-1324.8423938893538,158011.0
-56456.26971325019,88921.0
52139.296949124255,218209.0
-12808.872213420138,137692.0
-21631.27699143192,129932.0
-30670.89708803955,117530.0
-73604.74417804534,69502.0
21393.42383188536,178334.0
26693.512598254427,188060.0
41868.5946033269,205966.0
-37349.991864492506,109171.0
-43924.70965082015,100216.0
-51279.2415219722,94791.0
-7224.1728051228565,148835.0
-64406.8251037366,79933.0
36698.61830045903,193349.0
54602.987145779276,230743.0
-84804.77767873311,57027.0
Objective Value, Total Weight
-70202.42677422741,81161.0
31988.784755192057,199155.0
-75166.42765084619,71259.0
-1887.1568583550688,149367.0
41985.70754198826,207150.0
12620.922804681206,170129.0
21061.73069632839,181250.0
-44552.3224798718,107110.0
-55999.88804295441,96402.0
-12470.776616278541,144586.0
-26077.92051962114,124499.0
-18731.014154581382,135036.0
51846.127285942144,214239.0
28471.14598807649,188962.0
-61417.671247739374,87837.0
8541.900024662056,162637.0
-34218.00028271091,114021.0
54500.506810696446,225765.0
-83092.1369379893,63125.0
-90979.40007658588,54078.0
Objective Value, Total Weight
-65388.5886070226,79897.0
23996.74447583186,181885.0
-53016.21726735422,96135.0
-20213.394023724453,132174.0
