Objective Value, Total Weight
4510.07275142803,31173.0
-7372.387125343848,19495.0
11559.640031899908,39823.0
-9747.15795173905,17479.0
5637.046810306892,32226.0
-8457.954981819836,18657.0
8133.052586841019,35359.0
9316.247585743942,36450.0
10465.182081591782,38205.0
-11639.18863632805,15696.0
12325.17611304026,41934.0
Objective Value, Total Weight
6706.628268048364,33675.0
-1132.1493712299416,24705.0
-5208.136167227334,20793.0
-6622.582503133541,19644.0
5572.623769172715,32277.0
4612.21138906385,30999.0
1235.9338542063924,27291.0
-13272.738999304449,14043.0
7980.260047502139,36123.0
-9831.802448575196,16538.0
-11658.227633318442,15101.0
-2413.379212981883,23327.0
-8192.632577093027,18082.0
-3711.268894776338,22101.0
3474.786547603966,29538.0
165.38878628466773,25975.0
2342.1872322361014,28311.0
9001.096250376708,37488.0
9927.54625251727,39336.0
-14640.579822007465,12913.0
Objective Value, Total Weight
-4104.000491155486,21554.0
6015.253484679866,31698.0
-10284.17414888626,15900.0
7201.581522342269,33438.0
-1163.9124540689663,24361.0
1717.7425703012123,27287.0
458.36945534829283,26173.0
-2446.750586735827,23027.0
4609.366032602731,30024.0
3386.9344684166063,28942.0
-9315.975564947817,16846.0
8744.469735960578,35238.0
9791.379904316353,37033.0
-7628.197478632734,18178.0
-12459.767583826659,13897.0
-6269.999547823652,19401.0
10700.127638989572,38920.0
-14287.423472660725,12511.0
11403.356122519494,41131.0
-16191.16443480026,11102.0
