Objective Value, Total Weight
-5998.415245347489,18743.0
-8868.059643728648,15536.0
4640.492464619856,29570.0
-13395.116831251344,12219.0
-7474.364048038726,17566.0
5651.762239533695,32653.0
8233.788837590087,34850.0
-18767.914983092334,6717.0
2651.159462992313,27997.0
1343.326353029399,25983.0
-14815.65867902117,10027.0
-10930.493221729197,14941.0
-2240.1909863739274,22257.0
-3684.4926008316324,20883.0
-17093.99420509802,8406.0
2.952239297621418,24227.0
-20409.659809082663,5532.0
-22497.29899004563,4154.0
9540.875529477118,38053.0
10301.91903477849,41801.0
Objective Value, Total Weight
5629.016452404438,31393.0
-12605.052605501849,12596.0
-8340.016045174758,16188.0
-13979.385041622718,11605.0
2648.4914845529274,27565.0
-15882.531788257507,9824.0
-3419.5848051204957,21094.0
347.1520770635034,24916.0
-6703.443404657664,17748.0
4536.466738017407,29850.0
-17738.931207187492,8464.0
7029.882735491585,33540.0
-9340.286736225633,15259.0
-1423.8618835197558,23198.0
-5108.216631864205,19155.0
-10681.785168769613,14006.0
8285.021129601577,35833.0
9279.64361796093,37898.0
-20121.04117538077,6311.0
9852.68418953375,40350.0
Objective Value, Total Weight
-7010.256240457817,17813.0
-8693.363200964413,16069.0
1846.9411613794146,25934.0
-17809.53912212551,7882.0
-15975.231064633404,9331.0
-292.0110738466101,24162.0
4982.826173283553,31322.0
7704.9460658088865,34465.0
3622.640164853183,28070.0
-9946.634451564212,14460.0
-3462.558016724637,22112.0
6436.397775427904,33031.0
8444.291961256306,36077.0
-14396.752381082475,10644.0
-1364.5337338274185,22446.0
-12097.069807601569,12382.0
9627.208563635657,38083.0
-4303.1202314826805,19681.0
10181.280748959674,40535.0
-19724.800993454057,6306.0
Objective Value, Total Weight
-18505.271064962893,8019.0
5345.918537622296,30841.0
-10583.62400789692,14412.0
-15783.111741816432,9514.0
961.4785195919685,25173.0
3029.2376537257005,28657.0
-1827.5286379802492,22451.0
-11908.46522495013,12681.0
-14271.06738543023,11018.0
-4094.4964086081527,20043.0
9254.953228226215,38200.0
-8671.562236640653,15506.0
-5754.837159448987,18426.0
-7310.265845682781,17051.0
7972.838961178793,35846.0
-19504.803900855633,6506.0
-21886.202392390554,4608.0
10028.618435885292,40241.0
6633.837942049169,33294.0
-23453.18094084438,3536.0
Objective Value, Total Weight
-19250.843820836508,6315.0
-12522.857681268255,12160.0
1804.7223910708708,25776.0
-580.2061003924828,23706.0
-1984.759103133947,22200.0
-8089.352596176112,16078.0
5815.321562519028,31226.0
4504.8558671074425,29749.0
-6291.498328640217,17611.0
-10450.67607768803,13792.0
-13811.713585316,11014.0
-3804.0549789348734,20152.0
3743.5783498178353,28190.0
-15845.427924653104,9405.0
-17398.65616180798,7896.0
9535.51937091598,37835.0
8257.387746062159,34961.0
6972.452641872944,33191.0
-20806.757495036676,5115.0
10264.094473386409,41161.0
Objective Value, Total Weight
-7847.661192078402,16127.0
6301.360428041931,32686.0
1878.430483935088,26799.0
3462.903882652834,28891.0
-6227.0139718492355,17562.0
425.2354681877041,25376.0
-22837.15117913304,3741.0
4390.617861742001,30570.0
-1790.2249961353518,23143.0
-20900.24863520698,5615.0
-14666.381263720217,10402.0
-12834.503924643785,12180.0
-4750.398451291949,19947.0
-9689.139466946373,14589.0
-16182.570083476072,9003.0
8199.126311868058,35374.0
-2627.374335573688,21524.0
-18031.084530581484,7325.0
9329.172301913815,37957.0
10023.4354991129,41189.0
Objective Value, Total Weight
-2690.7913277477783,21278.0
-6433.537972832357,17461.0
-5250.563001726616,20551.0
-8252.421381480446,15875.0
4916.725859165155,30150.0
-10519.617545345656,14831.0
-1470.56979082599,23061.0
-12877.469396246244,11713.0
9462.705110833675,38597.0
6374.5397818907295,31632.0
3364.0628683139803,28912.0
924.6596367214952,25104.0
9063.514917387794,36925.0
2821.0983683958693,27058.0
7314.867865800348,33751.0
-19233.1860304474,6586.0
-15106.51949709345,10097.0
-17013.91745080281,8364.0
-21323.086391097913,4954.0
10247.064865343193,41290.0
Objective Value, Total Weight
786.2417351005788,25204.0
9931.92469059251,38879.0
-7113.878229508271,16684.0
-8735.655621691953,15709.0
9307.789583452119,37186.0
-10105.035171495252,14305.0
5949.475222462825,30999.0
3238.1172257082508,29204.0
-3838.910783792322,19689.0
-2168.5727663803846,21564.0
-14583.467141924888,10718.0
6883.909788935307,32804.0
8512.274736503983,35380.0
-652.461952663507,23255.0
-12747.297949701697,12049.0
-5351.603310882332,18220.0
2495.3252407425753,26897.0
-16354.41522608704,8975.0
-18143.570291341817,7565.0
10315.40911072972,41331.0
Objective Value, Total Weight
5597.3068291912205,30948.0
2731.555662519735,27304.0
-3027.101402712906,21198.0
4080.5303050401053,29311.0
-4894.621480878457,19832.0
-10749.961489866975,13405.0
6908.056004027967,33070.0
-13221.897152479763,11461.0
-1223.992848459755,23016.0
-7824.977286518279,16416.0
-15378.496816070427,10263.0
-6608.683462069195,18418.0
1385.4204686799712,25430.0
-9465.54200219794,15176.0
9857.972373827353,39010.0
-17155.971387911894,8597.0
8908.435620300028,37218.0
8314.65722716019,35312.0
10245.273931705618,41145.0
-18511.888423174918,7234.0
Objective Value, Total Weight
-3116.0796294821776,20735.0
-10389.469539533158,14093.0
-6673.471712615363,18233.0
1064.5753001818885,25690.0
8848.839386202897,37474.0
-13713.828810858424,11326.0
7504.973624884464,34295.0
6143.229692755289,31624.0
-12486.734528061548,12446.0
-4115.569862505217,19827.0
9777.121036692944,39112.0
4577.270902522461,30093.0
40.899755991798884,24197.0
3198.6893038105627,28092.0
