Objective Value, Total Weight
-3672.347588033256,1040.0
3960.736106858725,7740.0
-3672.347588033256,1040.0
3960.736106858725,7740.0
2344.4854188839963,5953.0
-1720.9388768821464,2421.0
-2265.418750358672,1958.0
2831.445677028142,6444.0
-1202.7429183649037,2811.0
1332.3972083588587,4964.0
-763.4931888681203,3123.0
599.1668168227652,4276.0
-371.74397596530343,3468.0
3496.341206683129,7154.0
99.45276402420768,3786.0
3496.341206683129,7154.0
884.2640388966238,4564.0
1691.9175138464325,5327.0
1691.9175138464325,5327.0
2681.31273413069,6294.0
Objective Value, Total Weight
4158.547698840444,8052.0
-3841.2575194994424,1150.0
-3841.2575194994424,1150.0
4158.547698840444,8052.0
-1592.692163363522,2579.0
-2536.6195891699927,1876.0
1986.0590920786872,5451.0
-1018.5495790413634,3283.0
1317.200902629951,4824.0
2209.3014723009146,5954.0
3753.0792063591143,7318.0
718.3558838843692,4450.0
-3308.209321534786,1374.0
-411.7774690281203,3415.0
269.20779602168295,4060.0
-109.60410900096304,3617.0
1013.4319393388414,4652.0
-3068.7134537735947,1711.0
2727.7264596568666,6140.0
7.011078361631007,3991.0
Objective Value, Total Weight
4313.662437583944,8295.0
-4495.970888607784,618.0
4313.662437583944,8295.0
-4495.970888607784,618.0
754.3847529479763,4282.0
-930.472599804094,2860.0
-1889.4294880314765,2374.0
-2713.2531102669464,1445.0
2030.0191556120526,5584.0
2933.1904899200354,6273.0
1215.7984228788828,4832.0
-313.88661138741736,3434.0
4099.64134285885,7760.0
-313.88661138741736,3434.0
-3538.495620569691,1055.0
3778.984896691488,7117.0
1543.2303822396298,5224.0
-2312.5780994066617,1805.0
-3774.9122105406095,945.0
-2163.19496611028,1924.0
Objective Value, Total Weight
4169.577626187991,8099.0
-3510.6590509602593,1152.0
-3510.6590509602593,1152.0
4169.577626187991,8099.0
-2068.3759006841246,2264.0
-219.94649538149406,3672.0
-1329.9804327305956,3064.0
264.43853660684,3946.0
1163.1019597935183,4870.0
604.0858478486207,4406.0
2264.9957700733603,5893.0
1802.6805814522004,5584.0
3309.481692323674,6910.0
-1357.0613153336753,2712.0
1487.3366106764915,5124.0
3802.636300052869,7472.0
2590.638088897608,6315.0
1671.722840004677,5459.0
2454.8677039927143,6054.0
3149.9177405129685,6788.0
Objective Value, Total Weight
4353.6471559796155,8342.0
-4302.837886515794,500.0
4353.6471559796155,8342.0
-4302.837886515794,500.0
3778.984896691488,7117.0
2815.1873303880075,6222.0
-2888.587874042888,1322.0
-3860.362318709045,716.0
-1752.1469551866858,2383.0
1421.7230431578546,4769.0
-2407.3184802651886,1762.0
1953.2307791286385,5210.0
954.582759797453,4458.0
2414.3351509237464,5737.0
4029.7830894684375,7753.0
1721.2399097864727,5161.0
4119.730608527546,7815.0
-1051.269158989141,2769.0
2437.6657758065458,5797.0
628.140534535446,4388.0
Objective Value, Total Weight
4282.707437848601,7980.0
-4916.615698984449,375.0
4282.707437848601,7980.0
-4916.615698984449,375.0
-4142.673438348992,657.0
164.78870594638556,3999.0
1210.7197064360498,4643.0
-3614.5576071768255,1127.0
3730.577522415926,7117.0
3253.6699814674175,6540.0
3994.9798408285333,7517.0
1855.5524047447752,5312.0
-147.11555564371793,3553.0
-3182.3428126491544,1263.0
1460.1396398646575,4877.0
-2844.8991639017695,1544.0
3322.6627785651544,6708.0
-1901.65434012261,2120.0
-2338.011909691061,2022.0
-2602.845538945081,1782.0
Objective Value, Total Weight
4170.961889583792,8076.0
-4288.433750490999,762.0
4170.961889583792,8076.0
-4288.433750490999,762.0
3793.7762889441765,7449.0
-3187.5233597772713,1279.0
427.0182791139541,3960.0
3129.993682536551,6723.0
-244.76313676659356,3371.0
-736.522906316829,3050.0
-2730.947475779075,1582.0
2020.0010829651255,5414.0
1502.276473777324,4948.0
-2393.8186535720333,1806.0
1448.3788653308375,4804.0
-988.3585835692729,2782.0
918.2451993710401,4446.0
2878.665273535318,6271.0
-2155.4670472951293,2153.0
-1638.8242390713458,2357.0
Objective Value, Total Weight
-4738.927912259585,433.0
4376.413365931137,8196.0
-4738.927912259585,433.0
4376.413365931137,8196.0
1500.0518025903002,4916.0
-3803.8408383224178,950.0
3925.5914522653093,7352.0
2809.4943447253627,6132.0
3483.225764868341,6824.0
3037.974678735276,6699.0
4242.118255982068,7862.0
-728.6070081900043,3145.0
2367.2346751720697,5713.0
-168.8245466229091,3414.0
2367.2346751720697,5713.0
-3549.914708768786,1195.0
-1431.5878174987274,2518.0
786.9393101566657,4242.0
-2150.461055766502,2240.0
-3034.6353075338,1390.0
Objective Value, Total Weight
-3265.212312427455,1332.0
4150.378069255761,8118.0
-3265.212312427455,1332.0
4150.378069255761,8118.0
-348.3284780276799,3458.0
748.5700754666532,4513.0
-2655.584003790561,1736.0
3620.852340633488,7354.0
2375.9437590101033,6156.0
1962.0701375682283,5582.0
-1982.9484899702065,2321.0
-1379.201532151922,2605.0
1269.5208379058222,4861.0
-2196.209177256298,2070.0
980.7089957758135,4650.0
-629.289891164136,3247.0
1540.8439475713049,5072.0
3320.801896536389,6877.0
-1064.8505241173325,2904.0
2976.291258375056,6555.0
Objective Value, Total Weight
3908.0023122425864,8131.0
-3465.9023234906463,1469.0
-3465.9023234906463,1469.0
3908.0023122425864,8131.0
2257.2925765967093,6057.0
522.0730903264939,4667.0
3231.693875384145,6953.0
-1887.3390505487769,2488.0
-2868.2044633619653,1873.0
-819.7476781577016,3350.0
-1399.5956051325074,2928.0
-2175.3219888891545,2277.0
-589.3785035406072,3796.0
944.6525666351781,4879.0
-2756.679301540762,2096.0
1779.5702799207675,5740.0
136.26013083592807,4189.0
-1142.508192545658,3033.0
2778.2666723099755,6490.0
-112.45113891698111,3877.0
