Objective Value, Total Weight
60052.37792092218,287723.0
64367.98363963992,297688.0
52249.14739157952,272800.0
23196.716477859474,231379.0
57236.773301207984,282135.0
44782.64423719654,260776.0
29938.519335126737,240085.0
33795.21084401623,245399.0
35926.037098542554,248134.0
43652.02214185055,259024.0
15120.466149577871,223050.0
37861.989479098585,250811.0
49690.76348974201,268296.0
40737.40946231637,254628.0
47217.23715971928,264049.0
55384.743247548875,278135.0
61954.65414571302,291503.0
18761.27953082364,226664.0
9713.403175672982,217799.0
26871.56344237592,236600.0
Objective Value, Total Weight
20449.471151853155,228589.0
50306.95998684154,269469.0
59897.72846309218,286804.0
62600.515126247425,292701.0
38565.59128880809,252355.0
31922.751339058043,243538.0
66340.95707674418,301961.0
53036.80226101086,274408.0
56858.42123642651,280976.0
16300.59797303594,223709.0
26645.322696176067,236180.0
40924.9765477975,255337.0
43710.34844634164,259492.0
45750.183467063995,262781.0
6673.607921388786,214528.0
35453.56668543676,247258.0
48429.733288062096,266914.0
10216.105582801974,217691.0
30296.247327754216,240877.0
24338.39371835295,233222.0
Objective Value, Total Weight
54302.178435106354,277445.0
28519.33751418878,238340.0
36298.1269646376,248415.0
62186.917858180415,293783.0
41593.286635991535,256592.0
47469.76157977985,265311.0
33855.25490514963,245375.0
51993.41339165735,272180.0
66102.64472086,301996.0
57437.96369510947,282990.0
50163.244313277944,269185.0
7310.256390820461,213041.0
11422.709940261033,218492.0
31360.571887799888,241790.0
60627.49455488968,289699.0
17753.448078470246,225118.0
39093.704827315465,252653.0
21533.926210176607,229731.0
44823.0241568425,261104.0
25510.875243455346,234699.0
Objective Value, Total Weight
62234.35446715844,297146.0
47582.52485621086,265380.0
25620.154334669176,234547.0
59772.29499831732,288096.0
49103.14513568743,267761.0
-643.7356890456576,204642.0
19664.51471764763,226689.0
5357.096073671419,210644.0
57481.52974190202,283799.0
52647.43150882027,274083.0
41264.265328049834,256152.0
35458.47174391762,247281.0
10348.966860980872,215672.0
54506.97929439036,277067.0
32497.112762036268,243463.0
21415.298385677976,228602.0
14025.846335533599,220887.0
43601.253631562926,259518.0
29773.305348909926,239837.0
38425.96845613996,251725.0
Objective Value, Total Weight
10846.95940982597,219679.0
62514.05422169494,294437.0
65373.116419273836,300245.0
57611.61949591682,281966.0
29737.407251480676,240646.0
42139.08357868355,257424.0
47845.414300843724,266178.0
55751.84686892532,279298.0
39565.03045897465,253649.0
14355.565743172192,221951.0
53342.214138638694,274588.0
50318.58988759614,270180.0
60657.53247542196,288398.0
45134.09026947396,261466.0
37126.562737085624,249898.0
26904.227256152313,236782.0
34277.351087490446,246561.0
18847.377388460736,227110.0
5801.124551540037,213800.0
22987.46969939978,231770.0
Objective Value, Total Weight
64062.07784233184,298014.0
53246.26977738715,275488.0
59378.5151266809,286866.0
16611.340180385392,224101.0
46273.9981059705,263179.0
51761.8486030933,272094.0
55594.459718174825,278978.0
33974.43908593373,245498.0
18235.583758067805,226251.0
22002.552913280495,230335.0
27036.056713930622,235586.0
49202.58351351367,267812.0
61893.37567482417,291709.0
29117.451600569126,239017.0
40815.58500852209,254899.0
42978.58506627887,257959.0
10232.632733280829,218450.0
36760.185322813515,249087.0
31695.02614449832,242657.0
6761.408618832356,213654.0
Objective Value, Total Weight
50978.710253335885,270755.0
55030.4566611881,278208.0
52733.50451743015,273846.0
26689.40628276288,236333.0
15838.02705182368,224445.0
62364.25329277065,294015.0
43441.95464700187,259120.0
32196.367960213858,242635.0
59850.215781989275,288091.0
65275.01695980481,300142.0
57574.2234503635,283705.0
22348.656308272155,230574.0
48339.55529715872,266732.0
19685.648923617904,226916.0
10940.293232433323,217743.0
45991.39411871787,262593.0
36538.47799094237,248799.0
29931.98516038619,240177.0
40511.885022338014,254769.0
34238.212936194206,245804.0
Objective Value, Total Weight
44297.12791390327,259597.0
32163.06207770633,242626.0
42280.90810391848,257104.0
21928.337692586414,229748.0
63824.05512797291,296865.0
36557.579844573454,248657.0
13380.602167393954,220213.0
39372.011952550674,252453.0
61199.02672852512,290598.0
56201.0804608374,280325.0
26578.188152774586,235763.0
59185.41425118473,285731.0
54824.60078349069,276847.0
16398.742049028515,223707.0
23946.039246148197,232145.0
48317.511555083154,265890.0
29651.64098408108,239733.0
51801.85310265963,271583.0
9422.957512289227,217468.0
34809.27577174129,246797.0
Objective Value, Total Weight
29492.699015853577,239616.0
57579.233202795614,283866.0
49271.90195155569,267889.0
23387.588751076953,231665.0
55431.920883250365,278987.0
19624.734930865758,227566.0
8617.470048875955,214861.0
36268.411425173865,248193.0
41572.90863355395,255805.0
2655.848744606017,208675.0
16906.235487011552,224431.0
33892.41510017123,244883.0
11716.851820524142,217694.0
59868.96731945081,287850.0
32068.8296273608,242574.0
26814.870880204602,236033.0
53895.397278948105,275986.0
47602.676941860875,264873.0
38663.831095102825,251623.0
43694.50491388445,258692.0
Objective Value, Total Weight
52071.323866433115,271720.0
4941.773930443887,211154.0
30863.10393772082,241225.0
57278.31011469639,282238.0
10829.446173570788,217814.0
62539.776857749035,294612.0
67070.05478045502,306044.0
60516.17133815959,288765.0
47147.74860980746,263782.0
49615.09382221935,268285.0
24530.204778522602,232950.0
27292.85612283717,236986.0
21275.090416112158,228847.0
36710.76657129743,248845.0
33958.19108250202,245217.0
15222.270378532761,221984.0
55216.99294131267,277912.0
44231.803758880706,259080.0
7861.761754551262,214437.0
41039.84534488426,254130.0
