Objective Value, Total Weight
33231.15361621557,277161.0
27620.947112378897,265516.0
-74318.21744739448,148679.0
49468.63594658405,321070.0
-34463.96045592317,188429.0
-23260.28420677845,203346.0
-88085.9583450894,129086.0
47379.133706750756,306921.0
-58120.96757760423,161946.0
-100002.93399696503,117653.0
-45378.56381566657,174424.0
-112704.75402684059,105816.0
-13761.979348265391,216232.0
-3947.0988008080167,225045.0
40299.41381469695,289670.0
-123808.02152978073,94584.0
12806.189369825297,249195.0
58237.91027744935,333608.0
5372.20233083365,237125.0
-134636.7791909915,84628.0
Objective Value, Total Weight
17915.026962617878,262265.0
-25699.67971486633,197316.0
-82207.03796081527,136649.0
-44129.64854503967,175737.0
-69158.89682490853,149925.0
-11957.288413875853,213436.0
-121744.27178331008,97568.0
-111505.336657387,108904.0
30205.433485709014,279817.0
42033.09119701845,294315.0
-57400.049592564465,162198.0
4073.6773177316063,231256.0
-37099.70356833708,189058.0
-129930.67191822195,88977.0
49887.46917260531,317268.0
15382.946828909277,247091.0
-90646.83090220875,128918.0
-103745.90310416187,116805.0
-140232.72813480775,78640.0
61017.975772492995,336749.0
Objective Value, Total Weight
32083.489840858674,275774.0
-31113.37570046651,190848.0
-68209.5290361309,146596.0
12479.935756110295,246298.0
-79394.1167680253,135788.0
41857.15648865356,292265.0
1581.9293950318242,232933.0
-117510.68850624771,100330.0
-101279.75000167292,116026.0
-88787.16115891314,126031.0
-18507.525514467154,209578.0
-61197.39373174627,158231.0
23032.965358776622,262457.0
-6487.233015504084,222603.0
49082.58648876427,302907.0
-127261.03772139727,89285.0
55328.58330179629,321203.0
-42842.04264704179,178272.0
-52117.49250029074,168211.0
61032.90881636547,338906.0
Objective Value, Total Weight
-435.037938570953,223141.0
45985.08762687119,302118.0
-106444.50660596509,109633.0
-89360.7384772588,128827.0
-46961.19788002141,171422.0
-98233.252117948,118639.0
-12721.981335588323,209029.0
37713.044775676506,286929.0
-26097.510932269157,196245.0
-59723.91260801317,157406.0
-37409.55215697989,181962.0
49712.56617451273,316319.0
31581.615670346364,266597.0
-80737.40397103856,136600.0
9104.294502234261,236351.0
17894.89332459244,249350.0
-71105.29637860038,147682.0
-117031.25568972409,100429.0
-128462.15813822363,90095.0
60668.30296764808,330499.0
Objective Value, Total Weight
-100120.7022799264,117417.0
-13827.55884335679,211032.0
-68159.3912061241,151135.0
-88785.43778806692,128188.0
45176.41073968448,304729.0
54305.246952194604,316972.0
-82126.16136558927,137357.0
-3643.550586151541,223984.0
37453.21203419799,286925.0
28032.424051921407,272811.0
-110425.27601776039,107966.0
9215.033263210265,236172.0
-47317.2183660797,172449.0
58442.12828300899,336939.0
16405.300719668157,245696.0
-123382.82593662699,94166.0
25392.745735356817,255653.0
-26918.035801230988,196993.0
-35701.46796576789,182705.0
-61131.45057434836,157917.0
Objective Value, Total Weight
5780.626659843198,234188.0
-25461.324016910687,198029.0
-87149.42691897423,129614.0
-13671.308511088078,210344.0
24234.80680782802,267272.0
-118908.67619174684,100416.0
-3087.887842071126,220169.0
