Objective Value, Total Weight
-48501.722926748975,178634.0
-25026.81092975312,207838.0
-38578.020961048605,183476.0
-74464.493235698,145416.0
-32074.873792406288,199155.0
20666.264870873012,264108.0
-11153.268928327132,222675.0
29128.025329341297,275478.0
-61059.2745532649,161152.0
-15079.717826397216,212087.0
-3153.275530660525,227382.0
-83735.68650671921,133764.0
-52898.80641622556,168372.0
17446.242156568915,253075.0
39148.04508089903,290611.0
1897.579874029616,236442.0
10829.422525010188,242498.0
51999.02031271986,327528.0
48192.73256423924,307997.0
-95019.14495425916,124020.0
Objective Value, Total Weight
-64491.92551361944,160304.0
-3599.279001380841,229249.0
-8808.205429856316,221727.0
-42172.05077175592,181771.0
32162.758919815125,280985.0
-73726.50504244879,152914.0
-50383.244330139074,172083.0
4543.546716461773,239229.0
14036.982880104275,250619.0
-37768.85176494549,192762.0
-29400.315514763002,202481.0
-13950.58708249178,213510.0
37970.790486860904,293789.0
20506.502840672038,259109.0
-81181.77993243816,142996.0
-91527.69865702098,133191.0
28448.130135560292,268943.0
46756.62047551031,305862.0
-100636.96506036009,122164.0
50567.325805104396,327647.0
Objective Value, Total Weight
-70393.03989310516,157455.0
-13394.351999640465,218532.0
-28308.149163175724,200326.0
-53445.50672945165,175217.0
-20409.522713454557,209938.0
2927.977533150115,234961.0
38440.879778706585,289120.0
18435.27603943541,259988.0
13866.194690584904,247476.0
-5681.6678832764155,225853.0
-63413.481819568435,164276.0
-41337.277910016885,184743.0
-80965.38652630139,144751.0
41820.11672823853,297392.0
29375.34350596275,269203.0
46098.99688932515,308736.0
35495.48081467918,280737.0
-90369.0691939186,134993.0
-97903.36718096337,124071.0
52197.55354518356,316857.0
Objective Value, Total Weight
-54493.66826984304,174635.0
18268.976986375637,272516.0
-41450.65283372195,179990.0
-20137.03770268167,206779.0
7127.201902319503,247905.0
17584.837958153803,257293.0
-77354.07305610206,144066.0
-35900.128958115005,187715.0
-67434.94824805795,156457.0
-5286.985053545446,227628.0
-8367.146782329131,217418.0
-27648.105025253608,198668.0
-83104.65728375211,134984.0
32255.584810401604,286296.0
2768.6722590422723,234463.0
-91492.35655520152,128098.0
45271.906317697605,314112.0
41072.74575120362,298350.0
52834.60205271904,329820.0
-98492.50963846876,119389.0
Objective Value, Total Weight
-17616.08247304085,213640.0
-38355.12508992205,193815.0
-55619.34370268049,171070.0
17020.233566362935,260660.0
1717.8014154414996,235341.0
-71963.08888575545,153445.0
-46431.41393352952,177425.0
-8362.97276882577,224471.0
-29580.35751273384,196413.0
11461.846745866293,251519.0
-23667.688532932487,205179.0
-79444.33927101962,138623.0
-63309.710414176574,160083.0
39857.146981040074,297071.0
31985.743490515335,283517.0
27930.74391288834,272718.0
47125.417972354335,311751.0
-90810.60414315251,125128.0
50862.71083943761,324423.0
-103642.81542484195,117703.0
Objective Value, Total Weight
-5143.8857406563475,226988.0
-24082.901129439124,205031.0
25682.191125043086,275285.0
-1299.886446385819,237325.0
36963.31162268855,297359.0
-46526.42443956679,180382.0
-79607.99418884565,143002.0
42856.15130572097,306572.0
-15806.075541112281,213239.0
-87981.27727974093,136774.0
-72111.8723506002,156602.0
-62779.08018019772,162551.0
-33050.22096869501,191601.0
18989.95342939021,259897.0
33620.17727833043,286827.0
-94479.3924792214,127909.0
-53068.55871522505,170197.0
11275.156994211487,250119.0
-107664.57676364508,112816.0
52131.90635046788,321799.0
Objective Value, Total Weight
-61784.8202927566,163658.0
-82402.16648463247,139236.0
-32752.425956698018,195031.0
-14744.898767267703,215332.0
-754.1828956161626,236926.0
-42996.309592139034,187796.0
6402.19794451521,244200.0
-5722.630567374115,228737.0
-50393.39503400383,173611.0
-70771.21074351371,152523.0
30571.22428588447,278181.0
19952.93550075183,266079.0
-28566.85965929879,202857.0
15878.429444958805,252677.0
-20941.4118305,207796.0
52725.032308836235,321196.0
44223.59268364502,305341.0
41256.50840578205,287151.0
-101453.76748925267,117249.0
-91952.32914359777,128523.0
Objective Value, Total Weight
-50235.47652185644,177071.0
1489.2456461784313,236880.0
-7223.043554420641,223318.0
13759.595706376189,261515.0
-68364.9163489562,153124.0
-23948.73913972423,212381.0
5056.386470860976,252881.0
22667.030667330488,269096.0
-59822.0820323755,168009.0
27738.077017623233,279178.0
-25031.302204597625,201449.0
-77921.25363910844,146863.0
-43154.774962028896,183890.0
-35313.93801205122,191509.0
-89481.33951886592,135247.0
37024.11127596296,288544.0
42249.352941809804,303253.0
-98876.43743751483,124903.0
-110604.13287235532,111772.0
46985.829395155015,324805.0
Objective Value, Total Weight
-13032.78230340092,226954.0
12367.812126283825,259058.0
-35437.77798390831,196140.0
45179.51511410653,317180.0
-57932.040958798956,170049.0
-66630.06443116447,159690.0
-3046.9228116891463,238200.0
27005.26148406515,283158.0
3793.396071592637,248578.0
34409.981974043534,292534.0
-97911.1753005526,124338.0
-25418.47411096451,210225.0
-42799.602899756224,191972.0
-48470.072402796475,181466.0
-91986.43086044115,135661.0
21077.11786898598,270285.0
40026.68144062144,305134.0
-79758.2740026241,145390.0
50608.813437912555,330753.0
-109210.43083190598,112243.0
Objective Value, Total Weight
-5564.931984727853,232257.0
11738.980399619788,255502.0
-46098.66587257263,179963.0
-34487.84307465184,190045.0
-56448.998228035576,170097.0
20148.222077679122,270925.0
-75908.27572952496,153992.0
40117.600290549744,312067.0
-20578.099009356985,210451.0
27479.60969909554,284418.0
7446.795772448473,246146.0
-65010.01100761775,162070.0
37805.32054309378,296807.0
-10762.703885438852,222821.0
-92753.5100568913,134913.0
-101622.41298536578,124876.0
-24988.727952079556,199850.0
-81184.36778156538,141132.0
-111221.94617978693,114893.0
49620.09678650828,331664.0
